25.3341822506935,17.8885021914079,7.19388731002597,25.3663858361662,16.0769085264609
-8.85733627576038,-11.1594888449787,35.4355823949392,-101.968962797089,-71.9199610751197
-71.8703444890329,-73.9611733009168,-122.892662663955,-17.7229343780545,-92.572289147962
100,100,100,100,100
13.8437999166469,24.3107695175391,31.2830958337097,24.550431971099,-15.3809569016036
1.24799451204489,39.4476562887834,66.8863493717916,34.1775299757719,58.1450394010281
-13.9241177402287,61.662159416726,75.7725195914421,57.4324849255505,67.8251122992528
100,100,100,100,100
22.6461532195754,30.6670182241505,29.4448874685017,27.7815445638382,13.9668968836433
-22.7985648995523,26.830842314596,55.6038017049537,56.1198039524995,85.6072197645376
61.9166320038629,51.6465793307714,71.4767201042068,35.5944053932935,57.2072746888518
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-143.868010174553,-107.883978378514,-66.8358045493768,-147.232269069545,-146.679290478732
-171.035234322665,-147.033635127397,-152.691804326061,-180.083834973952,-193.217132314118
-176.796382686753,-223.992062960114,-241.722446136302,-178.726116114981,-225.682766310065
100,81.6400001001358,75.1120001735687,75.1120001735687,75.1120001735687
-35.6265626970403,-50.3821930898999,-41.0419826848136,-34.6069226956753,-40.7393678050456
10.4070776128953,13.5580955202613,10.788415019951,5.85106138890036,11.2596329204963
36.9463754438165,69.4611592586205,47.3266372365133,-1.17275394986199,37.968532026813
89.800000038743,89.800000038743,89.800000038743,100,100
-46.5285394226101,-46.0990841889919,-25.8271936753574,-19.845904246022,-56.0444887268854
35.4495304281527,25.1195134143211,49.6303213545803,37.2150984462321,39.1896775016773
45.5932564236047,4.06098724691423,30.2198626885488,33.8794649021027,49.2035924100338
100,100,100,100,89.800000038743
100,89.800000038743,89.800000038743,89.800000038743,100
100,100,100,100,100
100,89.800000038743,100,100,100
100,100,100,100,100


status encounters counters
125826,988,986,0,786,26,32,0,908,30,39,0,0,0,0,0,3195,624,625,11,194,65,42,3,201,40,47,1,3,0,1,0
