-1.89440012294924,-1.6476767614173,-1.72390856479416,-2.92383475180452,-1.29300035236734
-2.20874458820209,-2.82736670824338,-3.0734664034462,-2.7785612397744,-1.66973344875637
-3.4683886972294,-0.795189983004476,-1.76197884259854,-5.03818138654357,-0.785558180508699
37.6886316919892,34.8908843323828,37.9984773693828,36.0519753014301,34.493856854784
-1.08008233769665,-2.66196358363198,-4.52582121045897,-3.57597454674764,-3.57261296728817
-4.07557742810589,-2.35587330987422,-0.677070134037718,-3.44632921532093,-4.24375645161069
-4.83542330468725,-2.95142273110898,-4.85649419149089,-1.10351440218502,-4.82003117113445
6.32014297337391,6.02669416216852,6.31527171379247,7.71319803013246,6.19960216314842
-1.71179854696444,-1.11545462464963,-0.987485677358101,-0.42983237791736,-0.613407888269596
-7.09023066429645,-5.53129056396755,-0.361690872466477,-4.19587976515181,-3.74687398631113
-2.2324685717911,-1.74631716287588,-2.04952192993439,-0.426331472461923,-0.79901163814851
3.17958298993073,2.98448444260544,2.98492725264765,2.36269999983543,1.80339427836169
18.3657699500335,21.3623999377487,19.4787282859674,22.1948493514422,13.8816650938928
2.05732558793328,4.65251557899237,7.5571129212277,2.56740059982485,1.13792658032358
5.47617948261605,3.23795738755024,1.53278046067847,7.36165377546795,6.04399753176227
79.877414350506,100,100,100,100
-8.68358416843586,-10.586417968191,-2.26420332720298,-11.563035265785,-13.6878218244286
-24.2945663908277,-21.0564706579616,-7.77834061751514,-20.1566299008018,-19.858706147762
-18.8886496748745,-21.9790550355857,-13.5047664378601,-17.5042880347519,-26.3370387530207
-30.2605950750218,-32.407225390913,-28.7833816912754,-13.3792387660968,-30.3766274205975
-14.1272844698653,-11.8771386674097,-8.18088418150939,-14.8667759391187,-17.8727539019167
-8.62001897868393,-21.5926015318105,-18.2044471527142,-27.7172838063893,-23.0513775264581
-15.7891054219762,-19.7134368533366,-18.4418971790858,-14.9707514904425,-22.5728196075816
-9.36029880319889,-23.7296489453045,-23.6039553371965,-24.6678110726717,-33.2965706829755
-11.4931229539739,-8.21470914643347,-13.5411836755555,-0.471109269124987,-7.40179871658769
-8.82406534982043,-21.6114229586541,-23.7029211128169,-22.4679436761237,-20.3151727961978
-14.7279925595928,-17.5727282760167,-11.0473734299258,-5.10638105806102,-14.4596167195647
-30.7337129033814,-32.341876262522,-17.4892882102544,-26.3521169466731,-26.8613458073239
-17.7124806827112,-11.9931805917488,-21.300147739151,-8.44536074869457,-19.9881837694293
-18.5848010562691,-24.0928602314366,-28.5038959722048,-19.3317604556447,-31.5322062072146
-10.1970115146751,-8.09106500638217,-14.7286985204248,-8.88647015459019,-12.6377760893427
3.80737102754677,2.23831636549066,5.44897352388843,8.96698545190671,2.12984391200523


status encounters counters
1545113,193539,231315,40,131798,29070,21978,183,161551,13322,22131,335,137,838,1196,4,71214,17055,19012,1000,7547,5413,5558,649,7348,4109,4747,740,433,565,939,203
