0.973219097524098,0.933664629944234,0.837717966248428,-0.95719507784972,1.01566029500771
3.75917578115502,3.49823138251237,3.70772170764247,0.323180081222059,3.95626707746138
1.0626626625079,1.6539710382787,2.34516015490786,2.45096452896999,1.12720258570273
86.7323848148425,81.7345657780329,81.2233597637941,85.2448914838633,81.1122097285955
3.56921053873796,3.60213349523945,-6.57263271487155,3.11727132476836,3.34921407804373
2.32886168396605,3.7771370105074,-4.79581753601112,0.927286762339873,2.53973968821677
4.90230127326948,4.07972759116803,4.79964180876561,4.69061459336319,4.58815295306773
23.4246663748282,25.7365472876735,23.2496268214134,24.6317474123167,23.3658171982314
3.22826187619942,3.22426784083909,-0.901033958714314,3.21188862565003,2.04439986508658
4.24996069289801,3.56496691749471,2.79342444641865,3.69165069000761,2.85024793569108
5.0872906023287,4.0692463585449,4.56026798709237,5.08080857515773,5.30285148552949
31.632965062723,29.6948769803643,27.6542776890339,31.2687894930937,27.5707391290312
73.4031799267133,84.1968616829297,70.6441468727819,70.9644844365089,81.9635833102781
28.6023437543449,30.6024281889108,31.2540582001614,27.2695067490768,26.2340006003064
38.4597059469414,41.2712748073617,47.0198864792054,47.3150433024415,52.3410374883285
100,100,100,100,100
-4.42176741431224,-4.64210018036668,-8.05936341735263,-10.6412661643872,-16.0828264447166
-15.6529508272792,-16.6456775802641,-12.9313171033369,-12.1667090278173,-14.2752361415566
-12.4285514811718,-12.7448352202107,-3.74057198174608,-23.4400065680436,-15.2640351859133
-17.2550091455892,-15.9800759840131,-21.6098289678605,-15.8361412399335,-17.5250738094623
-0.939614924814957,-5.07363020565506,2.56174898212693,-1.4608033142571,-1.15513428804912
-11.2231062157013,2.09508296364281,-20.016067415565,-14.547660617372,-12.7412733253432
-7.66863227134749,0.50420824545207,-8.73523937973959,-18.614982736568,-8.45376521731509
-9.62550603985642,-12.7210098290062,-13.3154235708837,-0.168861529017888,-11.5159562722871
-2.25827730137596,-9.37468085245746,-6.02454945714931,-15.2334086309336,-10.5857483238377
-5.4270364715888,-15.7115777214305,-9.80154683793777,-3.97897802570587,-8.45357858840279
-3.87977912953734,-10.9039480851106,-12.4939533469589,-8.78636207048474,-11.9529024774574
-29.3491076568283,-17.2651368069391,-21.1472969749728,-18.7982344353941,-21.8324652942884
4.02449465700158,7.59422743190419,16.3168559920759,13.985411970247,12.3440591883746
13.3448706237601,5.55610520284323,12.689345617557,9.15760003278409,13.5021563102241
23.7782316949343,16.55759584642,30.3631706552913,24.0642616589895,21.9391479436795
25.8486584755056,20.7878302385347,25.136450242264,23.3827090297155,12.249158861205


status encounters counters
540477,68858,106556,9,62529,24789,6263,131,102152,7755,14123,145,8,725,156,1,14969,4913,6667,462,2595,4279,2300,431,2838,2207,3036,450,151,303,276,117
