13.5474848559134,10.4302066023809,11.0821954612965,11.5739919387706,10.6087768996208
14.3176229482925,13.3396181833198,12.4910445916857,10.9380790732417,13.1593898112406
11.0273337921373,11.1280882871528,10.6045611543629,8.90187864703068,11.2774459691696
86.7323848148425,100,100,100,100
11.024616351727,14.5485810198319,16.227023612047,16.6079732535923,16.8397776094683
16.1875858501044,16.1363046859443,16.8368815392464,16.0806871531238,16.3942092647347
15.9707296512498,20.1029564982807,19.2330602435696,18.8357849178835,18.8539274680218
47.6036380562398,47.4152881348003,50.6109237446496,48.3326898976563,50.5326509024195
14.3158106456518,15.1831306120464,15.3676083173538,15.8745289950319,14.8550431594047
14.9261790560121,16.3606389676861,16.6248263085456,11.8169379028294,16.5580194357235
15.7714319770329,15.1282083950394,15.8727277634554,16.1886067094311,13.8918266825228
77.7412259083834,76.2199344895798,78.1780526208281,79.0594015705056,81.6106398514215
90.1488852345464,84.1968616829297,86.8463907579049,100,100
54.6747013486494,57.2596010260843,65.0881821141055,71.9972636664924,61.7838245340662
54.0528963363026,47.8073992117042,51.2172761750772,62.8156777024905,64.1525233237874
100,100,100,100,100
11.2020455024972,0.573002039093428,1.00943295460615,-1.2438506303382,-2.58607811830549
-3.78907945035015,-2.27270395558169,12.2378058683425,-1.94338839362764,-14.8407302588354
5.21148237172464,11.3136424927782,3.68611469889891,5.41405799344093,-2.39144153512419
18.7194573954149,16.1515815996692,12.2453791136233,17.6421520153604,12.4941577008384
15.3168610277013,15.1802885626396,6.37998547240052,16.1243108027929,15.6902600714126
10.4951912040049,6.57717008684343,6.52817502211677,15.9084989555289,3.8802243849307
13.5155480959382,23.7684313064231,13.770848457022,8.63215127398524,14.9118025674461
4.91648552072309,11.8019377387053,8.47713523447163,6.12704552410155,4.29261472072368
9.92455267328536,33.2088767313001,11.7293990214222,5.75842185233195,4.50904421267236
0.0241645326687872,9.33277182156736,7.31112186961177,13.0800917708997,4.23670017787771
6.97923475002193,4.49280200907468,20.083998604393,7.01688989792327,7.91847435122647
18.662479075631,16.9232839612688,13.9348520874879,16.1319135840943,12.6878152652381
45.8335648144263,39.4678791971683,46.4796550745182,51.5175712451373,41.1117264912169
65.375085921851,45.177712815495,70.3848815594516,57.1189113114168,50.5499792613751
31.3409142092817,39.1761533444884,35.0557799499092,38.6854758386031,40.568428184235
66.5161772835649,68.5360199370776,60.5206655681143,65.9508149111321,68.3340544266021


status encounters counters
350589,48401,70453,2,43895,11967,3474,79,40937,5191,11751,77,3,596,122,1,6374,2622,4840,304,1726,2460,1575,298,1206,1324,2531,275,91,137,197,58
