-1.17157887720888,-1.1740780350016,-2.25588375147052,-1.16288372169244,-1.43656600496444
-9.00601919936392,-8.47548103902959,-3.106121505252,-9.17814600638071,-9.2491484403259
-4.63765847056458,-7.20414679013106,-4.6686055844741,-1.77221334986864,-3.57200521967486
59.0831296068852,65.4396748838892,67.9164066383072,54.3352444173288,64.4173892169858
-3.7028183969752,-3.54467720030071,-4.38639203006222,-3.78474994803579,-3.74998060039284
-5.05449672361314,-5.90506196859179,-4.04385310751647,-3.87314214172688,-3.67063654496436
-1.21328245839803,0.249086846946202,0.145141088776378,-2.23050310889116,-0.467083926516221
15.143146638574,10.6751620189505,9.67420953837564,13.6539460165349,10.6374736770602
-13.0714119948381,-6.30555667649628,-11.3507392384456,-5.98324528376775,-14.1787939135156
-6.47115369732938,-5.04891780424246,-12.3720982251199,-6.03712831023492,-5.95556572738635
-2.76494485597189,-5.17732347623195,-6.33538147565879,-2.80555511680136,-3.48703407973558
20.5944775763717,23.7344154195354,22.1715907590886,20.7430127132942,20.4291256129226
58.3918644325016,67.6331782771021,70.6441468727819,70.9644844365089,68.7004385782599
13.820868332206,13.4293342006598,15.7617921287572,15.9642491753986,15.2057659504866
13.1865214732825,13.5193296554706,16.5556595393681,12.3735952621343,16.0085640526255
100,100,100,100,100
-15.8060904582912,-18.6019646675449,-17.8545721004689,-19.3499563208813,-17.0162289176682
-24.402877035104,-29.5212178385591,-41.2268267770752,-12.568104728641,-33.289284485302
-13.6310634630735,-26.0567636887481,-20.4716974953999,-29.6118999222648,-22.1858806995658
-25.5600766566494,-23.6642556894397,-21.2739361415565,-11.5607560560892,-27.4900238437591
-14.5331922297723,-12.7254505458756,-5.97431764599232,-13.8795095302742,-16.9252648960599
-13.9788165201019,-21.7849232058948,-4.6642245561201,-20.2619191436669,-23.4523046651887
-22.3920956665303,-22.8526284824019,-16.5497726839842,-19.6772324174604,-16.6944855134288
-18.3261172542369,-23.7296489453045,-26.7193560983019,-18.9545038714334,-33.2965706829755
-19.4029207456948,-20.9291724822096,-18.3711671919582,-22.884717639484,-21.9777881039715
-27.5403974062818,-18.99984224908,-19.5918682841248,-19.8512731089518,-20.3064205086334
-22.0918458078381,-26.4860875223229,-15.7682186716542,-23.3452967130433,-21.4176149664494
-23.2723338245292,-21.4962717726885,-25.2943445168845,-22.8874920762937,-28.4140888115245
-7.85283841242186,-15.4405484906579,-12.0538413905114,-9.6685624016452,-10.0483531832935
-13.6839105973238,-11.5850979911841,1.73831010082639,-2.94435868188502,-13.9333735388922
-0.16573722725093,-14.2020962346734,0.0387227553414571,3.35613010728262,-6.45082278861061
9.92180737487613,12.2628421758299,16.8546635511524,14.8154984412038,12.249158861205


status encounters counters
834559,101410,152022,19,104493,26074,10459,161,117720,10021,18154,162,13,783,322,1,30024,7106,11125,647,5011,4725,3467,523,4181,2762,3555,532,206,383,401,137
