19.1463145020251,18.4331257195375,18.8364482707467,27.8229004514856,19.2505879910221
26.5645293173539,30.8119430284766,36.0750456295503,29.9591342130536,22.3428986425385
51.9442954326243,32.8576407513488,16.5501838657862,24.0177942387691,21.308459980514
100,100,100,100,100
50.9509857447409,54.5007759962136,64.1808218672148,57.9002632571863,54.7012084472157
81.5850460004798,83.6651737078543,77.3139742948936,81.2769793080164,83.1080976650504
73.612875526415,64.2553573433247,74.1298775954394,71.4210394521014,74.2518792954214
100,100,100,100,100
56.5611635334479,50.4265121006345,59.5402511490852,59.5787958421422,59.5590723897773
80.76308139078,81.6555563975196,84.8081844169538,87.3937425765235,85.3725194821899
79.4974568976079,68.5518629477477,70.4209052646555,82.1492971225474,78.7443868125193
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-2.59159581904842,-2.08407046492439,-9.4384238521799,23.4284322915351,-2.34667906307072
-30.0042702983575,-30.9041457071087,-22.0516400446101,-26.9933455231884,-21.6533004809227
-33.8459775528245,-29.1890562547254,-27.5312452706622,7.03154156567566,-24.6419889447428
89.6400001895428,81.3051356141475,99.0291793886551,89.800000038743,87.4607202978623
67.1074004036181,57.4742243658387,56.592686110559,56.3749505205246,60.2890978911715
43.0626662147158,54.3258921714447,51.7655848009726,46.0184678666007,48.5923799579042
55.4654707036645,54.9970197541458,51.4917747910933,52.827498512107,52.6980476532985
89.5414377208371,76.3379935719501,79.6204000582576,89.6004002257466,89.800000038743
51.555581856015,48.0352098132106,46.6872831438966,53.6475349268481,52.5375799018837
58.7750022623863,33.448433200719,69.645264908769,59.1835925775228,58.768013011166
64.510419590934,50.791227521843,50.0663467328865,51.8516655687339,42.8321691506322
100,100,100,100,100
99.8000001877546,100,100,100,100
100,100,100,100,100
89.800000038743,89.800000038743,89.800000038743,100,100
100,100,100,100,100


status encounters counters
18224,737,983,0,566,71,71,0,594,61,72,0,0,0,0,0,815,300,325,11,83,54,37,9,93,34,64,0,1,0,3,0
