38.1860197492736,38.1450004093452,37.8892987428673,37.8413063577293,37.8872882471385
39.2058770706003,38.7292173070316,36.2915111034199,33.6970137177891,37.551575885107
39.4934413696532,39.0481532493112,35.9519944886926,39.0046904572256,38.8224972073724
100,100,100,100,100
39.9663872573015,39.7644433604856,41.4218216407564,38.8038147321998,40.7666538978355
37.8550100060411,42.1640391692793,41.5516389171781,34.697815409622,43.2403287643466
39.020981720281,40.5580344074529,37.3802559956233,41.7734921045868,44.5168143575583
56.4945692690874,65.7932193561135,97.6747025047792,70.2706948022111,97.9280083135253
41.790192575799,42.5188779233548,42.8536823155542,42.9630184829265,42.8173530186965
42.6772323611453,42.5622402060482,45.1747349947332,32.4501911121415,45.5125087191152
39.1287448080909,43.7492261279938,42.4571496905158,46.2564258386108,42.3765578819009
69.9367306935684,79.8143720786351,86.1413103985707,91.1018702240535,74.8952133810271
100,100,100,100,100
76.0188329506314,59.2938370969677,91.5420105734256,59.001636633443,84.0592197358768
63.2989917736355,64.7783287483066,68.7373547179482,96.9725997117471,89.1405933553806
100,100,100,100,100
24.8386839861681,36.9053924100258,36.9908235432879,40.0681063040722,35.2532159021825
21.7208614207489,25.9817501246568,25.317677834996,18.4549879893413,22.9605069814421
31.841950876828,30.2388710119013,31.5354166201079,36.7442614740524,32.6360271553934
-5.64352889231918,7.38906348753276,20.1331345734875,15.6937852560087,-4.95224266269429
37.9911831924151,38.3236114463463,29.3475236072942,35.2656051350555,33.7605578348383
18.6679282841558,24.6774670049628,25.9679520194577,29.5747221337928,8.18444904591469
12.5619322120521,25.3494498744516,14.7726571663471,26.8208831781761,25.0820806042331
15.0364520795279,25.8880810242005,-0.487931105090494,-0.410449321166231,-0.328330091657395
38.4413412182991,40.0166089908865,37.3451392871302,35.4815229672197,22.3639228999986
32.4788770611696,25.3573072240738,35.4054569666941,31.1623993075429,17.124096628199
35.2356555576314,23.3527528887872,30.032639446037,18.166379293943,22.1603307974296
12.709245851184,-7.14175080396603,14.2401464198747,5.01891957491447,-0.585261751052597
38.7866403302379,21.4949381878715,36.5999949237363,56.2496360995127,41.5866534489087
16.6319120061737,25.7504742868655,62.875607495572,44.2593146149223,45.805454962198
33.7984916526507,23.5054989199222,43.4995722772765,57.5693637468684,44.7211233171419
29.5724189954146,17.8069992939133,24.9250324072261,36.9594186486696,35.5307259000032


status encounters counters
115815,10249,13234,0,8429,1617,1606,51,8628,1088,2182,22,0,78,96,0,20953,8743,9697,1125,3804,3123,2793,804,3939,2614,3501,902,375,477,569,161
