16.6773628805636,16.9200956036875,15.7667983811485,16.7193735110499,17.0423561733113
14.7939266859851,18.9683940770819,16.7351321754951,14.1915383587836,17.2541095503533
15.8983933723493,16.0072295813497,8.67137407360388,15.9355048975571,13.7996450037481
100,100,100,100,100
14.6301339889947,14.4437272455413,17.8464371342898,18.4081543567681,16.3076410115826
14.2478340304834,17.4521002656568,17.8426554907008,12.930043112463,17.5786889250982
15.1566647686711,13.5345428396585,7.9542217892544,18.402001552445,16.6718273967327
37.6161148361345,41.5754804636817,58.7934132323305,59.7512475639795,79.5959814281493
15.210238291774,17.5706289857584,18.4018065431911,18.9568571443827,16.778065810704
15.8343748120198,22.2752170146859,23.5569320762772,8.16304823662235,28.8147582058401
17.0654469630394,11.7418654704638,14.2136237976903,27.7231117932584,17.4195156557395
36.1394875978682,39.3395577563785,45.4588982623813,55.2252177946203,69.981992923596
100,100,100,100,100
42.0676877454433,27.9723261129641,71.1084234320773,33.0576624919964,36.9435190845249
34.9000744179777,33.440804227492,27.6643465453842,57.2221047361167,48.5822406261039
100,100,100,100,100
9.39040980134425,0.233662311742487,2.54798754413252,6.16230936673642,10.5304600810257
-10.488405843759,-15.8853974925887,-23.3473612770017,-0.386031279534559,-5.32884724785474
4.72743917014201,1.51762315461168,4.20674639541507,8.17668086159666,1.60478816163571
-22.7068967615936,-15.4636614651864,-0.888994671977326,-22.9657147750224,-17.2688923907153
4.89893475506257,5.66225639676873,-5.98642504420741,3.3504980678448,4.16314537595237
1.26187033140578,7.98857861953546,1.79641928410635,-20.5653140900148,1.89256617547636
-3.24977237265186,-5.34198072597243,-0.575741627687425,-9.57744227667886,-6.53362044935981
-6.76082810330044,-5.93531378570683,-29.652638946752,-8.06238791410296,-15.9617876058881
0.20162154877718,-6.17812623787765,11.2676967343976,8.54826642182712,7.73843699434553
-0.620635573053951,-10.8072927652707,-2.94844038971701,-17.4890602973845,-14.2211866312569
-3.8113514168141,-4.92112754906885,-9.34371791732765,-5.74750970275091,-14.531704051438
-18.1880471041169,-20.0801851845738,-31.928202309038,-9.9283076160937,-36.7111312619318
7.52086778240504,1.7217921406368,18.336232339702,18.4659083556238,12.6309259801526
1.43442330120869,1.22126930992801,29.4800421430236,11.0274163163646,17.0071904729897
-5.05051283800755,8.06896851072554,17.1912730598291,35.3899350283934,15.5681583558378
-15.0645124244527,-18.2643407342756,1.52823807994622,2.84903769899003,-2.07791523927532


status encounters counters
350548,29411,39388,0,25731,4540,5038,113,25333,3202,6041,66,0,191,289,0,64838,26458,29900,3295,11354,9142,8827,2464,11696,7744,10386,2567,1184,1421,1699,532
