22.1601449853778,22.2274353831298,22.0620405610512,22.0771204378212,21.9098562313477
24.556553836715,26.6867218102159,25.4788435298644,23.8999943645948,24.7390697237769
23.6932383284547,23.4065609756635,18.9035121118332,23.5660137087925,23.8442447793123
100,100,100,100,100
25.2911661934182,23.7483788513625,26.109424997169,26.5880138825001,26.533132896745
22.5287304535418,31.0191665589384,30.7802115595578,22.6930809179216,33.8895312887426
19.8589899508308,22.3087952694712,21.9292378230549,26.9822930412743,22.9606700007198
43.1898777717348,54.7576806980961,72.9650847737502,70.2706948022111,81.0431406986975
24.6744254439244,23.959586321093,25.1190194864181,25.353607804862,25.2383137681795
26.2248961053468,25.4206658118349,34.0585494039473,25.6608461549954,33.3059026341203
23.0418677063328,25.3782641840689,20.4980128251041,27.1961245927649,27.2891461980636
41.4137657452174,53.5238757195582,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
55.552605828788,42.4943100442596,90.6302456845913,39.5218325480286,49.8569073748557
33.587609970173,41.0243743286293,49.1697131054369,65.4910072719504,66.5999776345405
100,100,100,100,100
18.9249742915839,21.474576321743,9.14059254711572,17.8206419556179,19.2906748958459
17.4762297139432,17.7251647349496,7.22548330780494,11.7316980384682,13.4649961548758
11.796652555294,8.65514312624421,9.47700745153895,3.84293343574541,6.3150197517082
-15.5667532963317,6.56635074054647,5.24723744340012,4.6147802196869,-10.8854626262719
21.4612413926811,1.93372353680918,17.8898160859788,19.7026544755292,18.1975125959328
10.8629740992017,19.8584850960312,12.1947734984448,9.28727634469435,4.35781853070243
15.0619259193557,3.18208475728064,6.21654789482824,-1.69937016155382,3.22036441772944
-21.4666938739354,-13.8844983353094,-2.0302816630667,-3.05740952124283,-17.1342468607508
22.0499179993157,6.64999097385954,24.4705529482919,10.9061009614801,22.9879205438613
18.5556792868011,21.3032926636678,6.29825872767403,1.89873410228261,11.0865802171202
-1.23864583829858,0.984734404350623,-8.78715960135255,7.09164634673713,-3.01380033766209
-2.67563769367367,-7.31717315435228,8.52059277296356,-6.7879334087253,-4.95687136293657
4.73021502352276,6.04744639109085,37.9970358934667,15.1771874095514,17.4659250789841
13.886801649549,21.344932403104,47.6370687228178,8.19383480912222,21.2498552996875
0.319124225151888,11.72046490896,16.7543530926591,44.8901971820488,33.6647584019478
-11.9865102037544,-8.34576440964883,-6.26680482195319,17.1975463473566,0.841992539827467


status encounters counters
244095,20778,27550,0,17631,3031,3353,74,17779,2243,4302,50,0,153,208,0,44812,18469,20817,2319,7887,6345,6093,1682,8142,5536,7284,1866,812,992,1196,362
