57.6584062708046,56.9501102243928,58.2807171622293,57.1831764040579,56.8943124558489
59.7500972319338,61.9040686678065,59.8287219419581,54.1979974771223,58.3811485159844
61.2827433446761,61.6265946931089,56.0428116244386,59.6517667100589,59.1605793725384
100,100,100,100,100
60.8074413567346,61.6657078609174,64.340363559535,63.385406145248,63.7463666712883
60.800871118116,63.2141172740946,66.7705245394859,62.0823638485933,71.3650464029517
62.277291648909,66.7921054496054,63.5091732103966,66.7017715637239,68.2782255617854
85.3262052972696,90.0888703407549,97.8561958432786,95.8236028783545,98.1242566425776
59.7634246274492,58.0167674093749,59.0303902647073,58.996460080526,60.2270897845207
59.3483254519479,61.2105946867892,63.9231590005832,58.7689722134905,61.1839332939641
62.0138508465907,61.649621162902,58.7340856931455,63.9395607930868,63.7093619522337
100,93.683464443846,98.2061251172724,99.512000459671,99.6400003385544
100,100,100,100,100
83.6418060213381,84.5621469559368,99.8000001877546,92.1033580535754,98.7937083138483
91.7313486654125,95.7271892120994,79.3658232579681,98.9335556040584,89.2683568378988
100,100,100,100,100
51.7888286022897,55.1080878094904,56.0082754481415,53.3509258276887,56.0577382531517
39.1468174733781,44.0448947970401,49.1787127449927,41.2035581838641,40.1806504525119
50.0579212505422,42.6030235627395,43.5758863431294,47.1750366135456,40.9715885639916
22.8296222335094,40.5344110448714,27.0692081492688,47.8478713794658,29.1810699945759
56.490454234875,54.0434542587042,57.2649809925115,56.4998009470039,40.4206329349929
52.3835595645449,56.0666570868998,55.4086945349625,42.1046014461468,43.7229378933714
44.8969924545539,33.8807183332819,53.9887065897613,55.2074192865916,52.054609705715
12.9651171797666,30.6057819891408,47.9589030266243,35.0411567676452,26.0189086706285
53.8155470913673,51.6986963060989,54.0339155594172,51.9820778214588,56.1087032655129
51.0197376140771,48.5821270832635,52.2356538275584,39.3180380775755,33.8116618159618
53.6073843528806,50.5394173761417,42.4081148111556,56.7683193182468,50.4590445307762
39.6474775218947,27.3709108063845,47.4166958951893,45.0908384132468,35.1704178806249
65.6600716842021,63.1902027189302,76.281762340825,70.6004788780938,63.4643628836164
68.2216561555061,60.8024698532276,72.6535425474501,68.8619487156352,68.5563978152845
45.3582887923845,47.0871816410352,48.1415173117527,72.6027350267562,61.5905703585787
60.8349144766213,50.3323558029773,79.5598239425742,62.1014832319169,70.9559999417167


status encounters counters
44821,4017,5089,0,3351,651,658,26,3207,433,807,7,0,36,37,0,7915,3360,3595,445,1466,1183,1006,319,1472,956,1268,308,116,177,205,47
