27.1277536608242,27.2521148961452,27.5363002315628,27.0233169118742,26.4743199799866
32.1323378851764,32.3061041219203,30.2063115921695,28.7207015046805,30.7757275387838
30.9345637116862,31.0861145207029,26.3515501935072,30.3050431436408,31.1772684955256
100,100,100,100,100
32.5671161441139,32.5831201514977,32.5131862188709,34.0177646216133,33.9532923559364
28.5443465812773,36.8178359168334,36.111187163847,32.6811251272552,41.1401174467155
33.7013240214068,29.8335687081645,25.7200670160704,37.7556545042597,36.327998533077
47.4071830764232,42.143326017232,58.7934132323305,59.8275040801245,79.9153227584026
29.0564310682536,28.5775231394885,29.0670205928051,29.3786884787155,29.178393532428
24.250960021697,30.9458958670188,32.5372606566675,22.5199935684445,27.7226997817217
25.4984729653652,33.3090792653902,25.8349287259204,32.0796924604728,31.8634607278262
40.5633330733232,48.0095498868775,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
50.539133075106,37.204839773166,79.3055839540943,38.9494965624058,39.6519683121938
35.2168039446139,32.1265358223162,29.8067792758369,57.6821792118071,52.8334616470397
100,100,100,100,100
23.6652672952071,23.4183792075772,19.9455989553521,16.2346283992617,14.6920277086637
5.76209392758747,7.3304025704506,18.0085995675179,19.4700688058227,13.8765166702829
18.764460390679,-2.08308920210788,18.5448773464979,0.721546574963993,13.2811216274067
3.00962907133417,8.53322152762263,-7.97018905555654,10.6075072234262,-15.8745301401231
22.1955510840067,26.8573265138601,16.7286660888821,13.9487663618679,16.9085752328238
19.6403985680392,11.4987883742648,17.6179332152062,2.31287045211143,9.50984661026807
7.67943638902157,23.4348426239959,16.3098853854908,14.678129781214,17.043026303716
-6.45993423700109,-19.4465944141303,7.13089364435924,-7.58091020756013,-9.68979598933633
12.6491914591741,9.4122300297435,6.0371586761214,12.0799373860909,8.8865259806818
-5.67811360157808,-1.34727092358291,3.44963471501795,2.44555704729759,-8.60812919945389
1.24091299323408,16.9154417989165,12.6533338193496,18.625795753845,21.7612633697584
5.72200410704575,-14.3624700536214,-19.5575804696149,-10.9976947269149,-13.1588989002021
18.0760920685257,16.9572871384077,7.8264437544741,10.4488202108436,14.4963229601935
10.0873035610976,6.80115283682428,23.8959422070717,18.9418734283309,4.94592285460528
6.26375906312028,5.83359869304102,10.148450058818,15.0126138300907,9.15572520194228
-14.9722881625141,-15.0455395178069,0.0684608025106983,6.7445155744236,3.96356855456275


status encounters counters
279579,23747,31586,0,20321,3522,3881,102,20072,2518,4850,53,0,164,247,0,51499,21251,23877,2651,9038,7267,7068,1951,9259,6222,8317,2125,931,1139,1373,418
