45.0665753435566,44.0717931054367,44.2863693377614,43.7062551082767,43.4647369469705
48.3496750058503,46.8218508986834,46.8362582180422,44.5202148149567,48.0061175952924
44.5320886079138,48.5907713401153,42.9433055069331,45.0518247408558,45.0774478536602
100,100,100,100,100
46.7340908225082,50.6876923274231,52.8289995391479,50.5331834913914,50.3156509599636
57.8223634570055,57.8411488712043,61.3483699614959,52.4814015681465,56.9274295370554
47.4838363642512,51.5527769593177,48.366350420129,52.546982460649,52.3999211469609
70.6360618525789,76.7165996901578,97.8561958432786,86.0383615130599,98.1242566425776
45.2871281686734,48.8167832360408,48.5919077173538,46.8137738417264,48.7663548423709
51.5140895237433,60.3241323545229,49.9224067606369,46.1985122851095,46.5116838243533
46.1107654843135,48.4719806600708,45.9693283541804,49.8357402213751,51.5146734292473
79.6163774245812,86.1517380698318,98.2061251172724,91.1018702240535,89.0560533827944
100,100,100,100,100
80.8825611565427,63.7371951164599,91.3354733836967,87.6909831993399,94.2276890472771
75.3150713208668,75.9099241583529,70.6653129630407,98.1444591388298,92.5180760412237
100,100,100,100,100
40.2427426938877,35.1662932228618,24.5558154878798,42.2969437912979,40.6817571117052
38.1205658050814,27.2713140533035,24.5080999695487,32.8451067606186,32.7595060265607
30.6878969614682,33.0745545583394,24.7485567630275,41.8025336782155,26.2068367696379
18.4526319754232,37.0253251976829,31.6580097275376,11.8628118313478,24.694819591829
34.7479379179684,37.2091405652944,39.1510224302074,37.9530744792023,40.024402219509
37.9988854453862,39.6526261213226,22.8168517983996,27.2634047254934,38.0137101166308
25.8864499064733,33.8158124390085,40.9926500107213,47.3258272824679,28.6834636834948
43.4048010488646,26.9518894162306,16.9629066757831,41.1474340763544,17.5338355803709
38.4993429375065,35.7932486618781,34.9204802877177,23.3210040036908,36.9419995221471
25.5840538638575,32.0682971131879,33.7955946362683,29.7878362625739,38.0806639382632
31.5883093937525,23.4088507222417,31.5295450005564,31.010639245085,36.5973852166861
12.3989584867769,30.5075795242379,30.7563319019704,41.8000983551311,34.6973210720709
35.9701324055988,48.4236572246252,50.6720096716275,43.798932054074,56.6449767701569
28.9580030634586,44.6717172722244,42.9357906222968,48.5798382486144,37.086072727789
38.997184327346,41.4073029130456,54.6267142002441,55.3641460832182,39.2580420270339
41.7470690279379,45.4799539173975,58.5469177608012,40.4374539528817,50.845638699531


status encounters counters
73323,6406,8442,0,5276,1039,1022,38,5378,709,1316,18,0,47,58,0,13152,5496,6034,669,2368,1941,1815,513,2475,1657,2098,515,219,310,336,100
