42.1215159982416,41.8369254832163,42.1433734120473,42.3430693056649,42.196338765927
45.057366502425,44.7179844222212,44.3772757807051,41.46748271122,45.0540755782517
41.7060143204664,43.3981933537832,41.7139449103514,42.2540485214268,44.2764401658839
100,100,100,100,100
46.1790844834341,46.3473651706791,48.3167021029119,47.9679313116771,47.9164761415578
57.0960904560523,55.3502597162763,54.9908701022082,46.8595278947226,54.1368405466061
41.2298154859247,48.6178887924123,45.4266033375263,47.390533169151,48.0904858722936
68.684537980958,76.7165996901578,97.8561958432786,86.0383615130599,98.1242566425776
44.2428323868342,43.9226267187048,44.6778045127288,44.9354338094223,43.8771428246534
39.2467596817009,42.8606189206901,48.3416744955803,38.2638556730853,44.9870175986986
44.0298426628141,43.3384832116634,42.7274666084699,47.0294225503085,47.6641721611733
79.6163774245812,86.1517380698318,98.2061251172724,91.1018702240535,89.0560533827944
100,100,100,100,100
80.8825611565427,62.7068917580203,91.5420105734256,76.1853037451131,84.5738310620428
75.3150713208668,75.9099241583529,62.8887031325565,98.1444591388298,92.5180760412237
100,100,100,100,100
30.4619330070152,32.0685076148718,41.8091366838274,36.8375879322446,39.9272574561777
27.2005150303646,33.147858285967,41.5168494468979,29.9419626190062,31.4339010958326
38.7760421408989,18.6011200031257,25.8163852936469,34.9027212488725,30.8040583284312
2.70940141648728,22.4658960644869,24.4758787522212,20.3906613839401,4.1810402615144
37.5189124191175,44.9931031457983,51.1665834746391,40.2930025665273,40.5380856277795
26.61699857623,39.29289445231,45.208627780099,29.9145991687087,8.29064974876033
2.92186549772143,32.203234427762,28.3858299447627,34.4549620738651,24.771028396689
9.92665153208582,18.3460679676456,28.1327773324548,20.3017757625273,17.8241482724961
38.0996551141992,37.0993813660291,25.0107291659172,38.7761096281171,37.1319911717172
21.9224361000668,32.5188715461138,25.829848172374,27.8238635888143,29.1367035233863
28.2372955384348,34.2353368628867,12.6268692235667,39.4898708912252,30.8572576513839
32.3764888150566,7.17417948240497,18.2158709241538,33.622217515791,7.75648798691824
30.3480479078293,28.4181399923665,34.7547776577892,41.8865350764792,48.2991138684535
31.4163722615828,49.8466376406365,45.6415843658006,51.3267676875471,39.7063761103271
21.1291952253617,43.4838378848827,28.6041869690873,55.1429111629513,43.6334638564362
44.9315496970929,36.7241441654554,58.5469177608012,24.1718111089936,43.4073303435735


status encounters counters
80064,7041,9201,0,5815,1115,1116,39,5875,770,1464,18,0,56,61,0,14471,6040,6648,742,2580,2141,1990,571,2718,1815,2320,560,249,346,365,110
