35.9958253160485,35.9239302263412,36.0549882414236,35.9959896830057,35.9425270248223
39.8286632103881,38.6056666512525,37.818663590823,36.3332028235695,36.2161721357077
38.2793746970273,40.2660427788656,34.491939982014,37.1935608524185,34.4923808745297
100,100,100,100,100
39.087496592305,37.2391328630751,36.956839948264,37.222072510599,37.7148715866212
41.2023605739563,39.8794200448787,42.6157931910842,41.0921795428988,47.5311638842086
32.7411382327151,35.9472592794678,34.0123951685735,35.9061104516899,36.2261432881546
56.4945692690874,65.7932193561135,97.6747025047792,70.2706948022111,97.9280083135253
39.7341307941666,39.1545693736646,42.4556559688409,41.0489111112077,43.2585556999489
36.8149998268725,39.1323509536214,42.4663717120045,34.1337546068688,40.1013922315222
45.6373753478929,50.2001938536856,42.436165282719,46.5652711583285,48.4862861813553
62.0543864086198,73.5556571713046,77.1053273566994,78.2494844310461,82.3594853052348
100,100,100,100,100
76.0188329506314,53.0118386770896,91.5420105734256,61.5911893398215,81.6372557470912
63.2989917736355,59.4567568088919,64.1881516403071,96.3919275529213,77.6437195918918
100,100,100,100,100
33.4760798582538,35.7096598892017,27.0800040237113,31.0914301672274,33.4409362379937
17.9258706008809,23.3032086491812,25.4636451978749,27.7084357264937,11.5302128466798
12.623117434757,13.9176474009513,29.8728762655528,29.8663281507841,27.4854905633656
11.3313303204799,6.26364933482248,-3.14445234079317,23.6714495229029,2.76588947745502
31.0530365359755,26.5946440038325,30.0574273837753,20.5874346972267,28.6338328892304
48.4584593658038,25.7673372760696,19.3917620818387,18.0921458650663,31.5917170872633
20.111202881563,20.6306499058324,30.7841696418712,31.029876654474,27.8950852945884
1.45698081133766,13.8548142844328,10.3904762954555,16.5616724371205,12.8219463671841
34.8516465821835,31.0326066363609,32.0717880371918,30.443275190373,34.8313016503543
7.38800585454174,28.683737019368,23.2526770468437,25.7974602427755,27.6025045143362
30.5861565784497,32.1318204474926,36.6115913518908,32.9660003964394,30.3201967440948
0.187639893775772,-7.35663356358291,17.9849760317308,31.7503337049344,-3.15941942214424
28.0838872137683,39.9050276161842,50.8632579739802,34.7454336174614,26.8465574360685
28.8311708439636,31.5841150385905,67.9500668943855,47.1422157011304,46.5962077558414
41.4796418651895,22.1450423193239,30.4717288771931,55.3543646740602,44.1313988606413
31.4434227935859,8.34118838378565,11.726153109133,21.7533837902486,37.1106675183444


status encounters counters
129908,11409,14814,0,9445,1799,1772,51,9693,1218,2400,29,0,82,110,0,23577,9788,11007,1239,4268,3484,3099,884,4485,2920,3965,990,431,532,645,179
