30.6278244451803,31.3266661414922,29.717371039602,30.6159400931195,30.7267599052657
30.7953225617367,32.1997309118788,31.1399573789495,27.6072497114065,31.8419554090507
30.5430088555683,30.3629616053104,27.1795884646447,30.4328161953294,29.4316479960973
100,100,100,100,100
33.9157612080559,38.1663069817122,39.0244579314536,34.8414472424115,34.6916232551425
35.0307453332665,48.7139048299388,36.6940919264185,31.4425902968059,42.9821525093145
37.3805336926761,33.0592597173962,30.1428175976018,36.8160558868742,42.6676080521769
47.4071830764232,42.143326017232,58.7934132323305,59.8275040801245,79.9153227584026
26.3049236819245,27.8358798207764,28.2215710877203,28.501973163428,29.2685172998996
28.8023511042156,30.7931738790347,29.3999606633601,20.6738172614737,25.7544796911801
31.0530340689494,26.1025119488206,20.5695063449135,30.2463117877381,30.4106365597215
40.6154766967934,48.0095498868775,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
55.552605828788,37.204839773166,79.3055839540943,38.9494965624058,39.6519683121938
34.3548233157629,32.5599255025523,32.5913928081496,57.7977746525943,61.7818078047423
100,100,100,100,100
23.2245910417097,21.0660474509319,25.7298771524472,23.9700570241705,26.7390378262677
-9.1880848589436,12.1088999691668,23.4865978910839,22.2221849060167,21.5756077455486
9.35322502684036,12.5481079382356,1.87224275001063,18.5249067936908,14.3098068049559
-1.25137531950779,3.24592642901789,-4.43114994413375,-0.076177270969652,-5.42192690297506
25.8718370919075,28.4216728828914,29.3820951143088,26.0036050937033,12.4593803745062
11.778486680535,25.0790846448917,17.6573822190707,17.3807099794777,20.5857590292855
5.66438148692925,21.3305270749319,6.59575312264281,25.1045500411231,12.7132924765734
-4.34252686301087,-7.25635776902747,-3.99856217983152,6.63872473538168,-4.28474531520858
19.3332412734214,18.9952330446175,12.5848414575588,7.70408484576603,15.5556845771444
0.656862372752846,10.1848512304997,-12.4029427037008,6.82024737588911,-12.9998422462818
-1.10006390116355,12.6354081620154,7.62229732097588,8.99010770586271,-6.7786799379374
-6.22593301938632,-17.1138633539403,-13.6848317242105,2.93529110847289,-27.0010157951108
13.8842755016391,14.894326272457,19.2111128007391,17.9538394775739,12.757050330741
4.85403420663383,20.6213423886107,24.0880692379236,14.8440695973951,19.6868663532918
6.1347161801455,3.57637636551692,15.4715239866099,4.64927833755869,12.6760029473499
-19.5930645069809,-17.3714324352025,4.5915948608994,1.75682778482738,1.50926249637157


status encounters counters
272316,23215,30755,0,19806,3433,3789,102,19665,2470,4751,52,0,163,241,0,50231,20725,23223,2582,8802,7069,6846,1889,9038,6124,8106,2070,912,1111,1342,407
