18.0997875018279,18.0621569788857,16.4812849964314,17.6050457998128,17.5598838133988
19.95667577925,16.7501950304706,19.4872297315431,14.6463847148547,16.309531926654
15.398479518284,15.145949698766,13.3623842987287,14.9413039031954,13.6899297733464
100,100,100,100,100
17.1078863590617,15.7570769439951,18.0404910135818,17.6332985203684,18.2361311381992
21.2197386409036,27.2907871135601,24.2556474740498,15.5743739304772,22.643928303313
11.3407098415934,15.0404259171325,8.26295167837857,18.1502194015945,9.84275718845282
24.8706869192628,37.4478945997308,38.1836942236332,42.0866089085207,78.8031998330774
15.7116205780819,14.9894757563338,14.9609570028498,14.9424051013892,14.9495550160657
13.8918144021727,18.4499092971167,14.0344663386745,7.56285762683116,14.9516014853174
8.36420898151711,10.7718909582231,3.42158871503683,10.9294660774353,8.29004903296334
25.5881996438031,34.9979305890984,30.3630626427944,31.1017809232649,43.3261494552056
100,100,100,100,100
15.6453105872332,31.959085185124,69.5595899205049,22.0962421629016,51.3831268622448
15.4356011030747,20.7710903731139,13.3471972349232,31.132123126326,33.4231973937879
100,100,100,100,100
9.7362906093658,0.452925647085864,10.4596090236252,11.3483546060268,9.12360038025841
3.38924748748146,1.02860039200658,5.73066333523408,-11.752322075856,8.7676822332765
-6.78181259103288,-5.59571473424125,3.21614654108358,10.0138485461793,7.99921803101827
-23.2084991952925,-18.4363093599699,-8.86426575087637,-2.47551562021367,-8.62176383463841
-2.68046136418193,2.10031558719529,11.6189574271923,2.05043380271853,10.5101430582433
-8.20101905778784,-4.0953350995729,9.76176794286807,-15.9163681389596,2.22903115915619
-6.65113143070806,-13.3970540000718,0.601853150616448,-9.27468200447301,-19.0953592692147
-2.5300170245326,-7.6439131399616,-9.75331584382672,-38.6729636213462,-28.6008425922544
-2.89376654008606,-1.10240474980124,5.35327507288607,-8.33997222426066,-15.7138049574922
-1.51265585645401,14.4248832642913,-1.5430758998902,-6.8578039158337,-13.2603385904538
-17.2089601277965,-7.62270732400576,-10.2770891291265,-15.4733782652858,-13.880985512941
-41.4674531881578,-24.6251396747379,-8.2416405283084,-18.5509605230763,-44.7911549680301
-1.74612623613489,-4.54020010029384,5.91390483136131,-5.72709060724757,-10.6167198861131
2.14724907324272,7.78701239405082,30.766938557777,-24.0394372058697,22.9108816378306
-17.0948015660118,-5.66836262241474,-25.4075712090603,-20.0051783807164,-14.3306430829767
-26.6729391152151,-37.9896298933742,-33.540047548558,-37.5034124205493,-52.7433653632536


status encounters counters
515304,43523,57462,0,38282,6910,7483,167,36903,4682,8613,96,0,295,446,0,95633,38976,43465,4878,16845,13644,13090,3770,17011,11259,14898,3797,1717,2158,2468,738
