48.1168343832686,48.2814242230682,48.0676171336091,48.309687556787,48.2745976387319
50.964129742474,54.8837097168712,52.1878524390248,51.0835427409027,53.1195323552438
50.3713369498263,50.3970048255238,49.6336881264328,50.3722011758728,49.9715064517098
100,100,100,100,100
49.5076824295087,52.9883275679762,55.415085231473,55.6200575562347,54.2943760674419
57.0867803976202,58.0098010566833,60.2319889065973,53.9319544710048,56.9221515891923
55.7897321444567,51.7236582254437,52.920081353948,56.3655120130632,56.1104707454626
76.9603916390189,82.6037615588603,97.8561958432786,95.8236028783545,98.1242566425776
52.5558348038878,50.840310334698,52.2798754599357,52.0462823414607,52.1540779804982
49.1859417749455,55.7278938670999,57.3387215441959,49.3859896122189,55.042538742513
52.9964624464747,52.7996139755973,53.4641961608197,55.6978909437581,57.0536961727551
91.2931882504196,93.683464443846,98.2061251172724,89.5713215508916,89.0560533827944
100,100,100,100,100
76.4027010778234,84.5621469559368,99.8000001877546,92.1033580535754,98.7937083138483
91.7313486654125,88.9585680222256,78.0653859916425,98.5382174866263,87.9934128401575
100,100,100,100,100
48.2696846522935,38.5967038256882,43.891122415652,39.9523279799865,44.3048021637391
38.6552381321884,36.9975066908494,35.6435688162499,34.1187746268315,19.5603175996012
47.3361829416834,33.4376326509288,38.178667253826,34.8465959822414,45.0561955796735
37.9928908534548,40.6281868093747,47.2011459352193,38.1156673070745,19.0717457258053
40.3931483296908,47.5088610159973,49.4836584776169,46.669810106932,38.3225127971063
41.100261121521,48.7313115421938,42.6294983363814,48.3645560354629,37.7635587712674
48.7565800973261,44.7277323135674,42.6969620047895,35.600253800295,38.878651561255
43.2367916150916,38.7244051530369,30.2724886768415,30.8851348534736,43.2388896073843
50.9123489559743,51.5603627264515,40.241094313295,50.4877964595052,49.5576149671226
34.5725932970362,44.2513228333726,42.392168939794,24.5574402358628,42.8240879145447
38.5090213581253,24.8984097106417,44.4160110892426,48.039638702644,42.7713970425492
39.9438348724699,34.589399739822,42.3133468907709,31.4186932465692,32.3334885160716
43.2354786687105,48.3147895505924,61.0230820241935,67.055184705177,55.1599673168241
41.062757641547,40.4851498065336,63.9914255417486,58.6852969249694,61.45007543779
42.8981133114548,40.2323995872047,61.655378580191,54.2676243765989,53.2255953101057
49.7565515373747,50.5427441079979,76.8219017477089,51.4867700574567,64.5052922174196


status encounters counters
58777,5336,6723,0,4399,865,891,33,4271,582,1065,14,0,37,47,0,10518,4429,4778,542,1943,1589,1457,423,1955,1319,1682,403,178,245,285,72
