31.2959534558694,31.5469805449547,31.3079859458962,31.4212843282556,31.6915045833826
33.8061774094632,33.9030635530532,33.1975991509952,32.2811127650857,33.9548557041681
30.9005048296348,29.1917671443081,28.1865968173875,28.9218343810493,31.890619757006
100,100,100,100,100
32.1323329371091,31.1828698143613,33.6068136454081,33.5360436217054,33.082847468465
53.1431563355303,44.6316233883071,39.0509282575953,23.8029100569683,40.7759064681668
30.0444939487168,35.5559480976292,29.5392409119119,35.2405932122014,32.6322979168343
56.3828570858048,72.0243214106023,97.6747025047792,70.2706948022111,97.9280083135253
33.8124058158778,33.1319561315047,35.4756655966196,35.6825505769002,35.8314337287749
33.2435992675016,40.9141363365651,40.6658185885108,28.4832190161523,32.4692109255561
34.1482304221738,28.2637105124827,25.7552094338141,38.5572877376666,34.9947755225671
57.9348380222235,68.1874502595722,72.8221487252627,62.3198652400104,81.8663165103986
100,100,100,100,100
66.6952628345455,43.5515983441426,91.3589267241531,68.947152924986,76.8117175967455
54.4185257963981,56.9341938970075,54.8987541483752,96.3919275529213,77.6437195918918
100,100,100,100,100
33.7591800328815,18.5330542080706,29.6965714481658,29.3994659435443,26.3311372305845
16.4751649892376,22.006041741887,21.1014270159334,15.6090233947258,6.38598415165012
12.408467829579,7.63321547709694,15.7579601025393,12.885251822493,8.10135936538097
-6.87348876641293,0.63233079541378,6.07579649780395,16.9986558001389,-2.37772201314188
26.068447025787,26.3127936180954,29.3750674128284,29.1145237582445,28.640727335619
10.0985641829787,6.83873515818479,17.9071481674183,-3.86522307910632,7.91588112100807
9.42377620655354,12.2167822623196,5.91162835510114,29.3628299791518,19.3539853214315
-3.47423444346618,9.00535251211578,3.48748231402346,-2.73328928468331,6.73739286612326
25.0088038102004,32.9542429166726,33.5828489322326,33.2151122910522,35.8004194173978
9.58727145435113,16.638594385098,29.2815712911227,12.6711641302761,19.7479310184718
25.0114832137515,5.15945775553761,22.6562181537909,25.8722429237262,22.4977786322465
8.16155484743187,8.74617676661487,13.5823859974919,15.7255453179103,-3.79017744083435
24.1374596897144,28.4467837244257,34.7408028104773,18.3436487126062,28.1682526592509
43.1582006604491,38.2429136023747,54.9501393200796,32.6819796133829,48.9346770785659
21.4757498524726,33.7691542057893,41.3274569892058,42.7302358478168,8.38889980998749
6.89943371275151,7.77174994889508,21.3859768483924,19.8671647614701,25.6277278058418


status encounters counters
151019,13045,17309,0,11017,2000,2078,56,11216,1382,2756,41,0,100,118,0,27503,11409,12926,1453,4971,4036,3695,1044,5193,3362,4577,1150,515,615,740,210
