19.8739576275249,19.8831567455837,20.4622895686383,20.1001254004776,20.8096779628314
24.7190943437836,24.4213375364113,23.4738684023798,19.8601739489495,24.0462233229439
20.0669762358499,20.0302916346389,18.7327929860827,20.14103137051,18.6843674065714
100,100,100,100,100
22.211930350364,22.9301137480131,23.6368835888672,24.8330187393235,25.2046752593153
21.4932593208857,27.8198827720935,31.5712410810658,21.0298808603159,31.5663471991869
20.748405680668,15.8195298094034,15.8522561857879,18.6823045941604,17.6528558599908
31.2595404703178,36.9176792184811,42.0768711435055,41.9333705529672,79.4367896147382
18.1600000012146,20.5509318031084,19.7167384034164,20.7745136581891,19.9820981759734
21.7342936689923,33.275218610088,21.4355734312607,17.8075965528843,21.0093435970837
14.3076024046787,13.889598498176,14.2526532810032,17.1692660930313,16.3111613932953
33.0030261810386,29.7184270212872,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
44.4722545088671,28.2535684801653,70.8242744385274,37.3491808987164,48.8782522661982
25.1961879867899,36.5029296010126,26.9235601333915,46.1977641183761,48.5188466087065
100,100,100,100,100
18.0461450454632,21.7276255824417,14.0505271880538,18.1112072014497,16.9884810923155
-0.101501443198182,8.83930922813306,-0.441717236523711,-14.8191090791811,-4.44877182624308
13.5066338728432,4.21402410861832,7.83222856215234,8.99396861753011,1.91594584994715
-13.3406447605497,-17.7948895026322,-4.66189330492678,1.34116134602542,-10.1181667957748
16.504043079736,21.6920445817461,26.8785856805391,14.8280728386848,14.4363999850245
9.37927089981772,13.5070665815505,19.1586171581381,20.3794552713491,10.4314319506826
-1.30940766872882,7.32722475706806,1.05679410260752,2.5780138510308,-7.68182798487932
-27.3396999018164,-28.7998513048172,-13.6699320683328,-13.395298554934,-19.4898029800071
11.2711140593104,-6.02700026001828,12.1437848490572,5.98769660910286,8.82406062591777
3.06382853832185,6.27501742782337,-8.3520294771403,-6.41735942397388,-4.51683116179024
9.53624320925582,13.2349858034581,-5.93926943559909,3.47174382240237,6.51284096372837
-18.8659930553327,-28.4930394119775,-1.66825622554587,-7.08941554822637,-29.8733155801816
4.81817552639405,10.2309088344823,16.5198997001908,15.9532077772779,9.11965101050081
12.1174803116524,11.1299929134069,40.2057185222113,15.8830524293051,38.9326345403486
5.16796697071305,10.5273483180668,3.45934885276325,18.4707690632689,0.411376597041263
-16.4660179291574,-26.1165691213475,-16.5378808272375,-11.708429599669,-25.6283179455588


status encounters counters
386564,32482,43177,0,28385,5020,5554,122,27707,3548,6651,74,0,214,314,0,71701,29125,32794,3660,12467,10088,9716,2776,12919,8493,11361,2829,1287,1570,1841,573
