21.0244130691036,21.0303069023096,18.0834225229809,20.8642025832346,20.5936926323515
17.9552316792056,21.2210022224112,21.5690105594111,13.9175557835496,21.381015249544
24.9504611386912,23.6664435986015,18.2309495038517,23.8424775892175,21.9407644731915
100,100,100,100,100
23.801562895864,24.7040735943354,24.429510589942,27.3850096211981,26.0188280523942
23.6759404783149,36.6244484401244,18.7648618299629,14.1207343119858,29.6259251101283
34.9344150586765,23.9241465454186,28.0066601360049,31.2606685235636,32.9697711987763
28.9300400894236,36.6274440531227,28.2258254474936,42.0866089085207,79.1193605011336
19.3209153656235,17.9741018690876,16.8290925875099,16.2226651480901,18.5858879238587
17.092719454668,20.818237713611,23.8433961133021,10.6689245467623,24.9912666078492
15.2009003770174,17.012732549599,10.4157882894073,16.4122802755824,13.0732720658392
33.0850783339578,32.9128601225421,43.0716881081809,43.7759715984785,53.7910270953422
100,100,100,100,100
27.023538286542,35.7222108140698,70.1188596644176,34.7819510554705,49.6667957265564
20.6274758057978,22.015532005445,31.617443421795,39.8557500155757,37.2578351931
100,100,100,100,100
4.25093692183913,12.4421237873626,11.5840746569346,4.21112562091327,11.5742528141122
3.32042137462745,-3.80681130470013,8.51779477599707,12.2087967599482,7.59855414554726
8.35587318876564,6.56464514583658,7.68641459018157,9.81569754923831,8.78290245342738
-21.1601934112339,-16.7035421507365,-4.61463823475604,4.31470563620268,-1.39469120066229
13.0735057622305,13.3649859002804,5.56920032238037,7.60624506317814,-3.93229639472732
-2.94362411431014,-3.85716901888597,6.29626384562657,-2.62254093199831,-0.350398095359199
15.5169901302494,0.341491248955403,7.49035262838039,-0.0852855153601237,7.52353456046725
-12.6939918288591,-21.3457168487942,-28.1621528802852,-22.6802621730568,-11.3545535531876
8.73892843930157,-8.13041689110444,7.47299401079549,7.4001209596276,-5.09869408960151
-2.37300255572395,-14.6123753920554,-5.25635651969302,0.395675368315268,-13.7445256101023
7.36153885070854,1.44955262838272,-0.148470556502691,0.200374541071922,-1.25986931877264
-32.7171193449952,-21.9103068142547,-12.2570946323034,-5.5491776057987,-13.0317470416607
5.4909356989182,0.99017140952857,-6.07789576307068,-5.10476780696251,2.50096324444978
-3.44754151285378,-10.0173728697717,-19.0987906732723,-11.7674288945314,-17.5255141393916
-5.40180964353636,5.03362163635518,4.24856058095839,23.3908935705577,4.63838309413865
-22.1321142485653,-19.7569224910361,-15.8156286947097,-12.9218460185293,-37.728223867536


status encounters counters
450417,38007,50338,0,33164,5918,6517,151,32255,4126,7628,86,0,256,398,0,83760,33946,38127,4290,14633,11786,11439,3272,15017,9856,13113,3279,1527,1861,2185,649
