18.1408172519295,18.6184425784637,18.6681532642635,18.5143240895488,17.8595695414227
24.4266851627306,23.8458959441905,21.9178229954689,16.5319813522164,22.0987599762573
15.33174716013,13.9716519469255,12.311432234062,17.9442102610353,17.0043305307432
100,100,100,100,100
20.5640626238464,20.0822467126569,22.2085650422198,21.5637628739386,21.2861187162195
32.1033611309524,26.7908891918132,25.6661476942984,20.6894216448752,25.56891996304
16.0090506421051,20.5920685929746,13.4636634920322,23.7041072732907,19.5663795029597
35.7635214694931,41.5754804636817,58.7934132323305,41.9333705529672,79.5959814281493
17.9008523297444,18.0902566088762,17.9953112170796,18.7958339538141,18.7737053635421
19.0636391263882,20.6158556861685,22.8978848697572,7.92326237992562,19.588994725471
16.0617252407699,15.1838517935263,15.5878089064901,19.6214948103381,18.8977948319016
36.1394875978682,33.1566910803174,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
47.3012265560882,28.4990862093527,70.8242744385274,32.2598535587224,43.5688071414579
31.1091101882258,36.5029296010126,21.2006550851637,45.7387904880882,48.6160786747771
100,100,100,100,100
12.2602944309317,-2.38644700686211,11.6495269026156,10.709521048301,11.269738537599
-18.8264535123392,1.61125896136694,8.82554024848475,-7.1733569279024,7.47355011307082
6.26045553919692,3.08384703420809,-4.27840480230831,4.03445905156579,-11.5440237683743
-16.3964459661577,-12.2058130708679,-4.1527340236963,-17.5692269425582,-23.3552424299919
13.9068061598288,8.30389671604548,18.782364576155,11.0181828529882,15.8315426350659
8.74781821778493,-9.64040840273739,12.577180168406,14.2506249918391,10.7538902158436
-7.23912572809525,3.65910074975112,0.000336721759692349,-1.29708073871713,-14.6234277134314
-28.4256818340031,-30.4861038026227,-3.85805674497256,-11.518493259224,-36.9778702989774
1.13726889612773,-4.99021449664905,10.367780905707,5.79090877632838,8.73624700266496
3.05448679707445,0.197218367096286,-5.48032573626398,-0.457546252774458,-0.33065150840453
-2.46920441864037,-4.61451034218799,0.612324519935083,5.58427720584879,1.57871335406754
-19.0142567032351,-16.1464325741823,-15.5447290885116,-6.63799680667043,-17.4420064960988
-6.53112105927547,-3.32526354712913,13.4657015872407,20.2274724944137,4.81833594976587
8.02137133309982,20.1389594964748,39.7201985681679,16.5297866632109,23.1818395236806
2.41084321937647,-1.8230290878713,14.8866414542279,32.3920373897277,7.53239676386289
-19.5859009794414,-31.0519021042807,-6.56411084054514,-20.42739791511,-9.9464920525687


status encounters counters
365312,30499,40910,0,26846,4740,5248,116,26181,3356,6296,72,0,205,306,0,67629,27534,31026,3448,11780,9538,9171,2568,12196,8039,10768,2699,1229,1480,1781,553
