33.5585970621669,33.5310368038535,33.4304906297705,33.4632087213565,33.4958448329489
32.1002937823016,31.1642720678364,32.9115058489247,28.3575413853532,32.6495796580782
35.5616904204446,34.6123639638279,32.8187352784854,34.8144699415489,34.757145463076
100,100,100,100,100
34.1967670411715,35.7611421389454,35.6975246437805,35.0212259554235,35.3059181098043
35.6208455633343,48.4387042182586,39.7887065142513,35.134872460208,35.9365277003691
33.2530001254689,32.7013267570061,26.4688950934311,34.1530100754203,34.3352590303403
59.4322445190391,72.0243214106023,97.6747025047792,70.2706948022111,97.9280083135253
36.4649007168288,36.6233693451535,40.9432185160243,40.7030703388522,38.0697294325307
43.5141858721958,44.6667705741871,41.1171616125303,34.4193946132399,45.7572169837219
42.3763271697999,31.8662381020841,36.9101989091205,42.3528193648167,41.5270104815684
57.9348380222235,68.1874502595722,72.8221487252627,71.0677685155655,82.194766489258
100,100,100,100,100
60.7577438505424,43.5946391872531,91.3589267241531,68.947152924986,86.9083089333814
54.4185257963981,56.9341938970075,55.8771040796409,96.3919275529213,77.6437195918918
100,100,100,100,100
33.0889825459586,34.4357220301352,31.7942044193253,29.4682510802456,33.884514087448
15.1929866788548,24.2593867104606,18.0570393479035,14.534462148949,11.7362953638177
20.9617198244813,20.016388010908,16.0479805319055,31.784952485174,21.8596026116241
-2.74835400183635,10.5568185509016,20.1900130797163,4.09825845705163,0.898280898843021
31.5294070448735,30.6811429937813,25.5685346438695,7.94728875923855,27.4141873632148
19.2160185355874,29.1255334929546,20.6721871058906,13.420408073407,28.042534701964
9.73150372700692,27.0997856095335,17.2780617687056,26.2145116693024,12.8012471721374
-5.12249279890068,-12.0285113540744,17.6118466946091,4.12862986345704,-4.39034521108194
30.819148057431,18.6048212672146,34.8349683059127,23.2010897071374,19.3255839748703
23.1567529496158,11.5627622812314,16.1666982130534,22.9515181783131,36.20402956916
22.3440114237689,21.6586941185635,10.014324164058,14.5848966468454,19.3349940500364
9.64849380939867,6.02057441495998,23.7485942993085,12.2813962626818,16.6351020391059
33.292200302815,31.5410711178044,54.5129234287123,35.6620844354771,35.5410753378122
39.3183435762961,38.1703524790194,65.3414039521139,44.1956758045225,47.5109104185315
27.2212527744992,35.5148736761358,43.006957285068,12.9073057133469,22.5428423868398
22.502650341056,3.89670918696468,29.2499801564307,28.6188422712113,27.0364461039731


status encounters counters
143895,12484,16479,0,10531,1942,1965,55,10616,1316,2618,38,0,95,115,0,26155,10933,12256,1386,4735,3879,3489,990,4938,3224,4388,1104,486,585,709,190
