37.6267317360321,37.8080310293585,37.6257127657203,36.9269749937936,37.683683772903
39.6060597835656,42.901604312328,41.0327677949402,36.9696333975054,38.7494495819262
39.8150720648079,39.9100951497512,36.0136916412234,40.4912424221776,39.0848067075611
100,100,100,100,100
39.2715743738764,39.4749187899225,40.4971097671049,39.945816404241,40.2409729103513
37.5930246561125,46.9671978787482,45.1838793650685,23.8487738244736,47.4667383270384
40.6986802880553,40.9896205127982,36.5082790162786,42.5339880641893,42.3998740642944
56.4945692690874,65.7932193561135,97.6747025047792,70.2706948022111,97.9280083135253
44.9443267604034,42.7959743643903,47.5841147373142,47.2484354625377,47.4400357640496
53.0809345259046,37.4482571511779,48.2786983286828,41.1639474169912,48.4069964839076
53.4721011168752,44.3443921383017,38.3710677430137,50.0490070746861,48.3267511060811
69.9367306935684,79.8143720786351,98.2061251172724,91.1018702240535,74.8952133810271
100,100,100,100,100
80.8825611565427,51.4606483901291,91.5420105734256,58.8932951465127,74.5929690196867
63.2989917736355,64.7783287483066,69.7878239648066,97.1669333961039,89.1405933553806
100,100,100,100,100
31.3808980730922,34.9917720654498,33.2729418727055,30.0199349176806,34.3194716640672
22.2913672590774,10.070220021094,23.605382958592,29.1016435613661,19.10995398346
31.3878544401755,8.45112559122094,31.8031208055537,28.9851982593597,19.2154063031664
12.8732148570282,24.1642518557627,26.6112346908568,13.9470018082091,6.44185641168997
29.7652832314643,36.0611716165278,36.152373138911,30.4855968162579,25.407931413382
20.4538620939941,35.9539302475681,27.9580054505998,29.5940469884935,29.5633961834488
32.047792662362,27.5961421136028,32.1914620800137,13.5237270032896,15.0436616297635
11.185802440414,23.6808284471805,-2.10378452356899,17.6964417111845,3.19765572395989
32.0769331388962,22.5564015468798,26.7331720959973,29.5029318982837,33.6905561414435
25.3205594853396,14.1316250181849,20.028962712264,26.6097962681418,19.6779810038387
34.2956405742735,23.5873240718686,18.9464804258947,27.2010710849939,25.6968356977229
9.3191959213085,15.6747058492896,16.4605297060388,30.752136980841,-2.41179940791797
32.7172737883325,41.2468280300712,31.042467935594,57.6105138193364,45.7338366191028
27.6980486298751,22.159396146199,47.3603994696392,35.7590858694504,39.3145995972888
29.0622440195654,33.687773692489,51.8125086973666,46.4484170834479,58.255003548566
31.1238602746946,15.8067370466352,28.5878286747605,46.6577496079267,35.5307259000032


status encounters counters
108672,9650,12349,0,7917,1546,1505,51,7960,1025,2018,21,0,69,92,0,19644,8259,9046,1063,3569,2949,2606,759,3686,2462,3261,829,344,456,528,155
