20.300582152852,19.9099891962192,20.6432447944336,20.5525382399519,20.7105696056526
22.5682083757112,20.4006541074289,13.8202259083612,16.9522570282914,25.3900991421992
20.2084896324128,20.263433462184,16.6422138712366,20.6089010147542,19.2698825049323
100,100,100,100,100
20.9726827127757,19.9234738062374,22.5367956453895,21.951300480816,22.0145409500145
19.2591298183926,24.7009462133381,25.4334858403918,18.047321826098,23.1522966274389
15.0205566739604,16.3449780119715,16.0928479526152,20.6007764233633,25.0012390060317
30.7377843932875,42.479311525701,26.8606346551024,42.0866089085207,79.1193605011336
16.6545313522459,18.3786612516471,20.1037139389854,18.0846766948,19.8816411335241
23.8579131571925,20.7565302558923,19.0357988250934,15.2281145572074,22.052105452354
18.6890916889408,14.0364960486839,12.7405079870925,19.0394473217956,14.713620861177
33.0030261810386,29.7184270212872,37.344634048229,49.0575977859186,53.8988246434315
100,100,100,100,100
28.2065305471481,29.3686029007329,70.2593782890805,41.500457181092,55.3405099233527
24.940471388829,27.1387053701601,30.2804901667862,40.6617031205543,36.7079957572549
100,100,100,100,100
15.2526494809381,10.0803620509652,3.17011085164594,15.4112925745042,16.1824437530188
7.61808666312119,10.3199122236773,1.2332978667969,-4.08373121669642,-1.25439541557104
5.1820487283943,5.20568323647302,1.84330811244077,9.09941577145985,-5.11849521185007
-19.2492376879918,-5.6512631609518,-17.7042434059775,-1.15065497467339,-25.2970687799038
9.7768961683615,15.9948987379047,14.1627706005795,1.27525398470815,14.3339680411066
8.24192032892185,7.87722709578777,-2.12645243720024,-7.16285731159313,13.2624930849086
1.82737858389886,2.69085189426313,-6.25583543077479,-8.25158868281616,-15.2903219500643
-11.8301372256787,-1.96203946423254,-8.40843342271733,-8.32883485946626,-2.81049336800875
9.0362490597215,6.37894940535997,2.45827877732428,2.43392657536281,10.111062424198
15.1632296573527,-8.02424543822655,6.37421930335301,-3.78468555727218,6.54637161076124
-9.40805803739041,1.96856231630946,-14.7311484612609,12.8041462437092,-7.03256807515462
-15.9771847252249,-29.9041445248712,-26.8053369689391,-24.3745861928045,-27.4030507282985
-1.69598254956828,-3.26379924479447,17.256372186245,-3.57743770579358,2.04734798837088
9.84312515433611,9.5231253253226,6.61592175476082,11.5253599461081,15.4346801933699
0.811325556721946,-3.93196835263088,9.5462471765638,2.07363363831653,-9.68290171100481
-14.2287854774025,-16.649555900376,-12.9296700035728,-12.7044223969205,-39.4045104375621


status encounters counters
429079,36088,47865,0,31587,5653,6193,144,30650,3962,7295,75,0,246,362,0,79735,32189,36375,4051,13949,11266,10835,3106,14322,9418,12570,3128,1466,1771,2067,614
