39.6515281670406,40.9522179454235,39.7266283220158,39.6490099860791,39.2760819675098
42.4686943983747,42.9365367317726,42.0859753599624,32.1589884339517,40.495397296578
38.6145916147683,41.9537390905279,38.0922903822989,39.0678912233893,39.7750739648978
100,100,100,100,100
45.0362898686062,46.1526004576185,53.0051235857031,44.8863006995381,44.7816592826535
42.4374234382805,47.4336602086424,48.1600943540708,46.9659641448066,47.3574438011615
43.918722989076,44.1248532632689,42.9883647029489,44.7684137224347,45.8183412372822
68.684537980958,76.7165996901578,97.8561958432786,78.3663878700907,98.1242566425776
42.607504047687,40.9622424510858,43.8859249054076,43.4089462707118,43.1941911833906
42.6106626058045,48.7254298260206,49.9984506941975,43.5191532694396,55.487168804283
40.1963729228615,40.9913774969235,35.3643214756612,43.3223497395273,42.3119813829227
79.6163774245812,86.1517380698318,98.2061251172724,91.1018702240535,89.0560533827944
100,100,100,100,100
80.8825611565427,62.7068917580203,91.5420105734256,76.1853037451131,73.5113672071699
69.5638827256567,64.7783287483066,62.6926752292493,97.5567698829541,93.3694113331998
100,100,100,100,100
34.1440078345147,34.179998638249,38.8717889053695,36.5302584277407,37.9075555199828
32.547856702552,33.2201294439492,38.1961978113201,26.6110862366203,24.0037298991827
27.3791841822104,25.8896471860276,19.1260000023671,29.6398818257328,13.0381619820325
4.7388979604227,0.841734104716122,13.4063275946294,30.1579747965372,26.0871058900326
39.038397370101,41.1605576067246,28.0267605212549,31.4637275715682,30.6702207442163
35.4019545642739,39.2244775810296,23.0024001814626,32.5528238628906,25.9153251301063
23.5341194915575,25.8421620107019,19.3283629745707,31.5200821666184,35.0833498399236
2.8757508925486,12.2638443435811,17.2230417907128,18.286159627592,3.40578524986319
37.120538176505,40.1900903016211,33.9748647323209,41.863578404984,35.5614791676142
24.3403491310603,19.0510277281345,21.477760755449,33.5696596593118,0.927195894106672
31.2596672294223,34.464189358559,23.8961552102204,40.5205410494772,30.2261906249676
11.6116467678849,7.48122029457266,19.8524085426001,18.0108104593019,17.187000272056
29.3165348859873,25.5420591959078,32.6339899865591,50.0952628736429,46.6163144092978
39.2184617297313,36.7545604392918,45.6415843658006,43.2118427945405,45.5166921806714
32.2763263354645,39.1151618349078,40.5603960607821,60.4767659947391,55.0011426278964
44.9315496970929,36.7241441654554,48.4298238861925,48.1447407503297,43.4073303435735


status encounters counters
86971,7609,10088,0,6223,1219,1189,40,6287,836,1594,18,0,59,75,0,15781,6569,7276,847,2813,2307,2144,605,2947,1945,2590,631,268,364,416,115
