18.0272341632591,18.0524198771334,18.0169799092529,17.2314419421161,18.1718347175974
17.056201660451,18.1875747614679,17.5858686655241,14.933555189713,17.5914297772786
18.3457422386263,17.8697166515785,16.8580273535489,18.0101053549439,16.7362499617109
100,100,100,100,100
16.2605545770226,19.0059051395638,21.3609352470324,21.7440518970195,21.2103962335033
27.3774204860588,18.4385069979061,22.6202341912383,15.4575736314385,23.4868365702818
16.6238707748187,15.2551682499141,13.9082197505377,19.3560418177869,19.0012925636031
37.6161148361345,41.5754804636817,58.7934132323305,59.7512475639795,79.5959814281493
17.9907274355043,16.5040998355258,17.6264652388203,17.9562317973789,17.8281630954539
19.5732019124318,22.3109373191842,21.7876093429029,12.2696706126882,24.361574180779
14.7460701489389,12.3664111428452,11.6332660488591,19.4148673787691,19.4883949178513
36.1394875978682,39.3395577563785,49.9346242636359,55.2252177946203,70.1222372664712
100,100,100,100,100
42.0676877454433,27.9723261129641,71.1084234320773,33.0576624919964,38.8684665398501
34.9000744179777,33.440804227492,25.8038710354278,57.2221047361167,48.5822406261039
100,100,100,100,100
14.0544684764554,7.4224809703805,15.9771797139158,14.196216210445,9.66048551209598
1.54086416467724,4.00594153871077,14.4467305003376,-4.83664572183382,-0.0143184141493791
-4.60571639406233,3.8099600559913,-0.526911383058128,6.55770590034168,2.27970325851728
-18.4561023004714,-5.56105352387461,5.32547238895859,7.60125966258969,-15.8987783164675
-0.382649754867241,10.2057020223889,11.6587836289508,16.2451856950026,11.3249139720491
7.24615406486708,2.7520803084352,3.14625075304017,-4.90619155549737,7.51577429560187
-8.02971315373785,6.80815030505357,-12.3662678659889,-13.2494603919876,-3.4706402639122
-35.6594711351142,-23.5061995616238,-17.0000862454393,-14.2753587214253,-7.51620564216931
-7.99434076583584,13.5181699001397,13.7721489238162,10.2832771141614,8.52557455741437
3.10447383985283,-0.593550965956988,4.90167330398419,-7.48897059945785,-5.5191822240551
3.06691680642972,5.31519407166557,-21.481017501832,2.30640785638757,9.89583053913731
-22.8103442710068,-16.7179408784129,-15.9880059178736,-17.2165327505736,-33.7329506435773
-2.46985901483997,5.85516472601541,27.2986343873505,17.7212466660656,2.09579104095259
1.8728569887318,9.75348544873078,29.539120328219,11.9145674522254,16.0985868978719
4.26997185295015,8.91745093806103,6.39633805430237,30.224047725373,18.2053159859353
-5.18395891110073,-24.9693221427582,19.7905275173729,-11.8524971060986,-12.1650851277115


status encounters counters
343646,28842,38638,0,25221,4445,4919,113,24805,3136,5870,64,0,190,288,0,63565,25973,29265,3221,11136,8988,8643,2415,11446,7614,10143,2529,1158,1399,1669,515
