28.3319302818463,27.2305875511878,27.6616585122024,27.3259425430272,27.5017267078901
28.7497594793609,30.911931661415,28.6943712534347,25.227041357568,28.5889380434061
26.7459251633135,28.1326459216272,24.2450240018717,27.4598995652472,27.8207556004398
100,100,100,100,100
30.0749138018777,29.9814729364823,31.9175726645561,31.9954057404704,32.4655083705578
28.2375738534652,29.7309692277246,33.9702184097699,31.9665994424248,34.8681485503713
30.4591188291966,29.7429611955262,26.5174195386259,31.7802355936357,32.2245203920701
47.4071830764232,42.143326017232,58.7934132323305,59.8275040801245,79.9153227584026
20.9051850309166,25.7349629505931,29.5276959708651,29.9458741534471,29.7089014126084
29.7347296411539,24.8956176281906,32.2826246317612,20.9989989012154,21.5205296163202
32.4228261010124,26.1383081715503,14.1441950144736,32.871182141994,32.4911406406314
40.5633330733232,45.9578116916129,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
50.539133075106,37.204839773166,79.3055839540943,34.4244019488827,39.6519683121938
35.2168039446139,32.1265358223162,26.8119759534827,57.6821792118071,52.8334616470397
100,100,100,100,100
23.1659291848541,24.835016265553,24.9364729990921,24.2189814974546,16.9050159156846
7.48416807276181,18.3458254033593,26.1420086230924,21.239165018528,16.3553626703753
0.515765337650007,18.1342469838081,11.8048294772407,18.6747465287774,20.9475630550169
-7.40183006445431,-2.08494847129432,2.44262067118292,18.6519922971782,0.41550262995811
18.6474647546621,25.696181770493,26.0188363086112,27.8389255396248,22.4478261891243
20.9522063210756,15.2384515683034,3.95059372543978,11.3259722375361,17.8774560711304
21.4832220258833,17.8445877134608,4.73920382298142,19.147832598817,10.55059046414
-19.1896966101229,-3.36374596240314,0.605646304733385,11.4669051822005,-6.84885815843324
14.4611290995462,19.8312984531506,17.9857270192709,10.7432681476805,14.1255260196441
1.01098234586213,1.42590007065103,-0.15463621881492,1.4009672810688,-4.43563824078818
22.5514856266101,10.8155098705904,13.9633248081405,12.5297079321106,2.47775653009968
-0.112269868111001,-20.8194915148949,-20.5959615045314,6.65618734537677,-18.9295745581921
14.0142595216945,7.27510516275134,9.65914178043486,0.753738875276904,-1.05402189022536
4.63712986996778,9.62580672628365,13.8481502185117,14.8633333041306,-1.62328005347428
16.5730329207964,11.8237831684784,4.1743738613737,5.67784897984169,10.2949811196854
-7.43444118449738,-20.7010176019187,-15.5524399194194,8.67707303826448,4.50626894833708


status encounters counters
286234,24364,32369,0,20937,3660,4031,102,20514,2579,4972,54,0,165,248,0,52815,21731,24515,2712,9257,7476,7271,2007,9520,6391,8538,2163,951,1157,1394,424
