16.4809291904011,16.9617313609396,17.2949838213951,17.0041838201924,16.9288257221337
18.586034568929,17.9844557802487,16.0196094770211,12.3189290477291,14.3866392610305
19.2310906644672,17.7848104927612,14.3660699007323,18.2316152245716,19.0640327923636
100,100,100,100,100
15.8070784373145,17.9640829295714,19.3635766391789,19.3034533177741,18.9957609197027
13.8275355784334,14.8101394395565,21.9247322315449,14.442698282421,19.9569016788729
16.7447997270686,17.3244686029057,7.51710232476618,23.9887439549076,23.0844118009956
24.2211783037411,44.9362576587945,28.2258254474936,42.0866089085207,78.9611219286816
13.9605155381017,16.4353018795694,15.7763526812561,17.1280495931237,15.754274834381
13.1549587267531,14.4114390589403,18.5556150083186,8.53656856351896,21.1298535419076
11.7969635961171,16.6884624778641,9.02612189289921,17.1993490146554,9.40644336247747
28.7821685077797,34.9979305890984,43.0716881081809,43.7759715984785,43.3261494552056
100,100,100,100,100
22.7824289482773,25.7920940877078,69.9786220767402,23.0829541990863,25.8988377903762
15.4356011030747,22.4137809515394,19.2343159088509,35.3167288060418,33.4231973937879
100,100,100,100,100
12.0324381288497,4.2978628933482,9.35873127916237,11.1291383541665,0.931966287963258
4.91854091510537,-8.92348542376153,0.767929749051364,8.52420732057256,0.712472786825225
0.213002809360897,6.16255907862184,-5.86324350803677,-8.82691526598401,1.10059351751884
-7.28620727958095,-25.8250721701875,0.544417845301904,-5.61260458117338,-11.4781119403702
8.50504709634746,-0.203054517189027,-9.83079596161894,6.65087776929585,6.90627260433104
-4.62054654005068,-7.24764781023024,11.0837924804942,5.76589694274378,-4.18769194742718
2.35238285195394,-7.2987839102197,2.32134282905144,-15.8568492208966,-6.39568402828616
-4.05147997974776,-22.2486611938508,-20.5302200939344,-1.34357851044842,-23.065288934274
-2.44881583324237,7.50656726138063,8.61005666605696,1.07724438107084,7.78342412242906
10.1475385164287,7.37109590760413,10.2417622837149,1.88409204286712,-17.1028939329013
-9.06563695320184,2.0438498951297,-16.3033230886945,-26.8669194284164,-5.77282420952002
-19.4500550125216,-13.6767258192676,-12.5833932850837,-8.38581864564655,-13.4081229343247
-0.436728617615144,0.648729445740291,-11.4632369632158,-0.655904452450503,-5.25974473653391
-2.51983507378937,3.32596781733306,-1.61368339547726,-6.36902075471418,-18.5379264231732
-9.65437069039246,-4.05777401596264,-10.2395972636649,9.30901691726646,5.13006970391263
-40.1179897989255,-33.8055120911309,-40.1774223000787,-19.7347661482425,-36.5750736174865


status encounters counters
478470,40432,53369,0,35610,6343,6959,158,34470,4382,8075,90,0,267,430,0,88997,36188,40495,4547,15582,12649,12140,3502,15929,10522,13910,3509,1619,2002,2319,682
