26.2472163868261,26.3725764117083,24.9995658036585,26.3834225664103,24.7331673150956
26.5236443865037,26.5682350311562,27.5516854447744,21.8764129638703,26.9347555312931
29.1513054462204,28.8861973403328,19.834305700956,28.0390474733461,25.2250591305736
100,100,100,100,100
29.2454801816628,29.6227299307192,29.9526893470603,30.0631227584108,28.9463445235441
16.2121413002214,33.9858483542455,39.7806702690493,23.9370483816527,26.9633572887485
23.8422958835612,24.822765471674,22.9076380746868,32.8151926661296,30.1557106299952
44.6306316548846,42.143326017232,58.7934132323305,59.8275040801245,79.5959814281493
24.8337380845149,26.0929513825963,23.2995187554292,25.8366723066979,26.9323798613104
24.5189249232707,27.0766495945199,30.9588102063124,19.5297430152566,28.661166200283
26.2723884614907,23.5680899898935,20.0281757078429,27.2965381353918,26.5295591138711
40.5633330733232,45.9578116916129,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
50.539133075106,37.204839773166,79.3055839540943,34.4244019488827,39.6519683121938
34.1315026825957,32.1265358223162,23.7906898076763,57.6821792118071,53.6878409243208
100,100,100,100,100
11.386558131749,14.3884847976584,18.664498478674,13.8901475114582,17.7580736376144
21.1059352128108,16.0675783345214,18.9774888629997,18.2185897471443,3.74481008827921
11.5036114350277,-3.77354382086412,4.11881636039978,5.80850297321039,-10.2550083136892
-4.58125729384282,0.985451640063408,14.230907250229,11.9199687955707,0.370071409567132
13.151967037214,17.420157890863,7.27683848837592,19.8886433473578,16.6902845101979
14.0821903610435,21.3327289783598,14.6391221151382,11.462490041956,14.2955121156858
8.01589532919633,11.031382173572,11.3006278294496,23.0566380038481,7.37474456821329
-36.0012867910857,-30.5259435721548,7.3261211944666,-3.43573609151894,-8.58436124746038
-0.212062904602757,4.76093389259344,5.31669678325887,-6.59493040226764,11.3754844756161
17.6093884115565,1.21002192777629,8.07894669966591,-4.51473652103386,-1.54660850913731
-0.748012084903688,15.5391327829409,-2.14811776009945,13.0040886437777,8.58827136042498
-6.90767772047213,6.75470830047021,5.17230927781442,5.57067776407902,3.31081376542884
14.0142595216945,7.30058817492946,11.261717842112,-6.08477057954408,0.990397152019972
-0.0513766708674681,1.17532740098047,13.765227461908,11.4879037140471,-2.4177573139569
11.8284907846163,1.43588545834796,-3.34853796493928,3.68903020090097,0.274391027763736
-14.9885377561566,-12.4907337526741,-15.5524399194194,-11.4622077788192,4.4703268367169


status encounters counters
293246,24994,33087,0,21512,3779,4193,106,20905,2647,5092,54,0,165,252,0,54200,22271,25100,2772,9473,7718,7447,2074,9700,6558,8741,2207,964,1184,1421,439
