34.9903650465131,34.5353164508022,34.8626378090826,34.7302819708486,34.6467879277254
35.2955712156638,36.6605948136117,34.345023259433,31.0145253469819,35.0792253270013
35.4675800911992,35.7524822384985,34.2054801884284,35.097268009101,35.5043415874773
100,100,100,100,100
32.9694675042877,36.4780497611718,34.8034974245886,35.4198992529249,36.8615408452677
32.8717247515459,39.4022137377528,37.1282973229651,32.316219278849,40.2957411481094
35.5023909662806,36.064605514636,35.9545138301553,39.6463488711823,37.5118837329096
56.4945692690874,65.7932193561135,97.6747025047792,70.2706948022111,97.9280083135253
37.632959394724,36.8284759150086,38.2235440499427,37.7368969921938,39.1801686792588
49.7175722902612,38.7359024703571,45.1304211495677,38.6983452876646,44.0719837523604
37.3896136531862,36.6764166234872,36.4856087754288,39.6872101729829,39.5307989375259
69.9367306935684,79.8143720786351,77.1053273566994,78.2494844310461,82.3594853052348
100,100,100,100,100
76.0188329506314,55.4136264439382,91.5420105734256,59.001636633443,84.0592197358768
63.2989917736355,64.7783287483066,69.3859938621272,96.3919275529213,83.3269889113244
100,100,100,100,100
34.4927228139666,32.2843756675193,28.989598105263,32.6471149142011,31.063062626628
19.1362086974898,13.1396145773374,22.938343631,27.7063451858486,10.163175283632
20.2206802382403,22.0727796799509,21.8312150152615,27.7303629996022,30.8512652340352
9.08458888803733,3.9669438518833,24.2513121820371,0.299956529759026,4.02266952389543
28.3124468483338,28.1166822865803,32.143469506756,16.5093455928091,30.7296556848235
25.1959759005748,10.1062112868769,18.0639354053832,8.88727391955088,25.1322732946899
18.3701867343544,21.4878380492774,18.1127143714924,10.9756222893567,5.14629165861426
16.5236839987048,8.46274192797037,2.06105005571645,12.9759655559076,4.06568028042095
24.4542880676876,29.5530495186821,33.2374086245074,27.401200239818,30.8527045389924
14.3494680873328,16.8919830189814,13.7593582583296,23.6944269816438,26.506023786074
31.5488564609953,32.3526736936772,20.7971131361327,27.2557694533866,28.1833095952594
13.7877939488865,17.1144104812667,19.8877149412004,21.9166017212317,3.60948804260401
34.0702561716985,34.9442542197183,51.6502442558526,51.1788052301438,48.0875964351444
21.6213011127035,25.2602150068814,68.3252034701261,30.4922869780267,43.8039579537868
43.514360092599,26.6558737191429,49.9406585283559,55.8645059395714,51.1512608772997
29.5724189954146,8.34118838378565,17.9728012035002,40.5695722420974,35.74254568609


status encounters counters
122928,10843,14082,0,8922,1685,1690,51,9143,1146,2301,27,0,79,106,0,22228,9274,10384,1183,4024,3316,2941,831,4211,2780,3732,949,408,495,616,168
