15.9054891827449,15.4513081105491,15.4841302864408,15.5643162761896,15.4876968229975
17.2022221445745,17.3147814300625,16.8681704516635,15.8127681812781,17.5826529000671
13.2501058582667,15.6975054939735,11.5632832175327,14.7240112528133,15.5561001887875
100,100,100,100,100
14.1328162443081,16.3154475169735,16.4046250455865,16.0613153600205,16.6749056484286
15.0488649469641,19.8952185909251,20.416437028273,12.636656517045,19.3218276933492
13.4578983920495,12.2534546433055,9.28933348118665,15.0233669216949,12.9065695770462
30.8107262643212,45.561349517939,46.1499892148681,42.0866089085207,78.8031998330774
16.0674575755001,14.0532188653289,15.8358103940627,14.0259521848111,16.2083719310972
22.4027830623651,14.6233142678655,20.963585342154,9.05016113124323,20.0565992872504
13.2458395372174,9.77332681291442,8.18539854068239,17.7697692810285,18.0138989479929
22.7546142008475,32.7252554095391,30.3630626427944,31.1017809232649,43.3261494552056
100,100,100,100,100
15.6453105872332,29.0012412831351,69.5595899205049,32.7451762702141,59.9137904596155
15.4356011030747,20.7710903731139,4.82480347640183,31.8365864760751,24.7999602132154
100,100,100,100,100
15.3329599846681,15.3494305540128,5.83346682710236,10.3327981953507,14.7287207563838
9.35522837850061,9.85053215023447,16.0556398928727,-4.83271474708798,10.1699145054821
4.45045622913746,-7.72725606433423,-3.75667793294983,-2.63811059124067,-4.5431841248848
-12.5873397008946,-17.0993975988783,-8.1167423251333,-17.2293126521425,-25.1033004422527
-5.24378891015655,5.87047131249295,-5.67153043211067,6.77913645806452,2.5353971947144
0.724295120555616,3.70138199281327,5.01387912258057,-10.8964078005138,-8.83490873665637
-6.23571265087991,-5.77736780640104,-26.9231452224172,5.36832442856101,-9.0242895850073
-33.0995680311187,-28.1116492438764,-14.8997734984284,-4.17867095201277,-31.8456164063734
7.71439413123189,-2.49650541039905,0.858104925194714,-13.8980030729678,3.34397975835897
-8.25334839046873,4.77131637645442,5.1278307993422,0.583564366140169,-6.83776111651523
-11.8654987655419,-6.13754327988227,-13.9920727915774,-7.61120232584856,-8.66812941378073
-24.6706981819936,-10.1498329132341,-27.6411704277686,-9.25868617849468,-25.7540420570681
-6.43619617648278,-1.08436049953507,5.09825563244522,-1.17642003279359,9.36002957943403
-9.53284554281464,-0.738933304947403,-0.25533471128063,8.0182631910949,7.56588787414782
-2.71680593756195,-15.0138914777023,-9.75989949138652,-6.75672038277708,-32.6255937855446
-49.5185910624273,-26.255842545336,-23.2113559024229,-32.1172406294266,-42.2329615879071


status encounters counters
528996,44692,59356,0,39184,7051,7690,172,38001,4834,8840,99,0,303,458,0,98146,40048,44759,5028,17251,13988,13504,3911,17442,11633,15319,3936,1770,2221,2541,758
