16.8914580426974,17.0055572004118,17.5964168680813,16.461637543124,16.4825502241237
15.7689697493744,20.6516782734114,19.2259148877935,12.4002453942187,17.9779609267439
16.8430772134596,17.3240920955161,13.7013645592193,16.8183635667359,14.2855678170224
100,100,100,100,100
19.3930048077852,18.9964601782237,20.8839143093572,18.9081540236404,20.0735943896741
16.589095116388,21.7877966079366,20.976575068645,14.8103118944368,22.4981041936246
20.6541268169486,16.4536392485609,16.4289171670976,21.783360185636,23.5637282524804
30.7377843932875,42.479311525701,28.2258254474936,42.0866089085207,79.1193605011336
15.4820737442019,15.3226591654761,16.5525410271546,16.613795804588,16.4608522008723
21.7431836034038,20.5755633400108,17.7271347182307,4.62578515544663,15.115032343482
15.9882095257429,14.2784963781609,9.4388050636492,16.8045710690542,10.968842928842
33.0850783339578,34.4467090696899,37.344634048229,49.0575977859186,53.8988246434315
100,100,100,100,100
27.023538286542,26.8519007462431,70.2593782890805,34.7819510554705,60.4583690821789
23.2997261243769,22.719564019657,33.5887336887371,40.4182207450922,36.7079957572549
100,100,100,100,100
10.9807930600916,5.92313920857196,13.599160378107,-2.36258076038068,13.1146633745063
-8.82104151606821,6.16861513328276,10.5506805443153,5.40495628925651,-11.6972774731975
-9.28791211288737,2.60384520487035,1.38291394593973,7.23129948058427,-7.04810575990876
-17.3086046773724,-10.6891019013618,-0.202471842121875,-15.4388933144742,-23.0823942078072
8.96216153947606,9.80938969271253,12.1950377844913,14.6219115044309,7.05631584105641
-0.82042421471435,5.09004369952319,5.70709940730833,-22.7900033154038,-8.29162160359272
0.404351097130361,15.5274025913848,-14.235299595622,17.1049627605629,10.1160160817334
-18.5222512718675,-42.1422473958099,-13.9098752943535,-17.1222712900386,-16.8654046099703
11.1645298172841,4.01992175115246,1.67424861052186,9.853043660274,10.1063097722711
2.67476861591502,-7.42051819975897,-0.432564489961331,-9.90013521311951,-16.8568889253057
-7.59258192643084,6.2961397062727,-3.44417706241342,0.421479747226875,-9.79587599441045
-29.0249244172608,-13.3196053783072,-18.5796433131166,-8.98625585283589,-19.3582076245913
4.67092394143581,6.3253767532525,2.47219297421361,-10.0129903543546,-2.12125244149116
6.06454654918598,0.578919557005358,-11.6478724828409,-2.10815077215626,4.66102915104676
-5.52192487961444,-3.01625723106602,-8.22754860571282,8.1315330494488,3.64371483692626
-21.8728357670733,-14.3365561251442,-33.7717486005306,-13.1699316716037,-33.1607259730742


status encounters counters
443469,37372,49390,0,32639,5829,6417,145,31731,4057,7488,79,0,252,373,0,82412,33396,37545,4215,14382,11639,11219,3220,14776,9694,12918,3222,1507,1833,2134,630
