20.8538709034089,20.2475310821891,19.521774404759,19.4894930502942,19.6501418487623
23.2527673531213,25.949611357921,23.5706546921236,17.6574566615206,24.7599941562744
19.6206980968674,12.0138788150543,14.987232889828,20.0916647467531,17.0842316145284
100,100,100,100,100
19.8672365046753,21.7332661502545,23.2083701425651,22.0382460993776,22.9310277879438
16.8359373226167,27.3224359748379,29.3610036693191,21.7840347141165,33.1014851352842
22.8983841404014,23.7059245221116,18.8225779088433,22.8957924757726,23.1539509192453
31.2595404703178,36.9176792184811,39.5333516142887,41.9333705529672,79.4367896147382
21.2086814480601,17.2108999771111,19.4812275893754,19.6576251905793,19.8694294546612
21.7761215102982,21.0971676435417,23.8459822991599,18.2704233437306,22.9053207405934
18.7630444591246,14.3514997441556,11.1144132848108,20.0527987761506,17.3542220512203
33.0030261810386,29.7184270212872,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
44.4722545088671,28.6112931663952,70.8242744385274,37.3491808987164,47.0633341299984
25.1961879867899,27.466109139251,25.5235059442861,42.5011025387112,48.5188466087065
100,100,100,100,100
12.6412151260466,-0.305862984334075,12.0478734488442,9.992165814741,4.05511502833485
4.18810248448398,-8.15070160128127,2.85417443692776,-4.93301857415516,1.22856413805392
-2.67177413198372,2.72568263045988,-2.49669174599294,-6.14149446031348,-6.80245809656577
-22.5624309233286,-10.0554461192122,1.68710960085244,-2.09437461359151,-13.2729346183904
2.6481979068013,16.0563427867426,14.8374275851776,14.9392189756722,12.093006498479
-1.37145505832997,2.75940397686668,4.18428705283394,0.452910550813178,-5.930188267745
-3.83501792247261,-0.704722868472763,-1.15607540287251,14.698379082452,0.0911129973529707
-21.5377121308101,-22.6404830806198,-37.3864528562454,-4.06877164410454,-28.233513196182
15.6939036259304,12.4162420238924,15.6620061965826,4.85847588986354,15.5418707989228
-0.689956360663851,-11.7879201451534,7.31147241529987,-0.996325254709268,9.07008763547681
3.70936440609784,-3.82627658957529,-6.1337060854307,5.90912076545336,-7.1908104408115
-18.462364956885,-22.9064536882161,0.620573891247301,-12.21844085376,-8.69285401244888
8.79400864272621,6.39840080594857,27.8823756992938,-0.508123504967399,13.290323152449
6.71929215133932,-0.868600353928446,30.0650564541817,15.998340929875,22.8822777413094
0.991141144648714,2.67612888010797,6.40216597443224,14.7988327234072,2.81254411376874
-16.4660179291574,-32.3049457245492,-5.26957214979494,-7.12974909928412,-25.6283179455588


status encounters counters
393794,33112,43942,0,28828,5097,5654,123,28209,3640,6789,74,0,216,323,0,73070,29632,33396,3718,12719,10251,9841,2792,13180,8656,11574,2872,1321,1603,1882,576
