32.2007502024997,33.2967320158285,32.0457976830395,33.6149619214686,31.8573260964851
33.7631978203877,33.0939403584209,33.7033158177137,31.051800868952,34.1376589634619
32.4181337121719,35.9917694305325,30.6718523884572,34.4106366612352,35.1240306969394
100,100,100,100,100
34.4326848074549,36.3864746680156,37.3433440512961,38.2126868610301,36.5185741631
39.3245894062688,34.1324825190584,43.8783852296156,32.6056299934705,41.8634938545905
38.3693133920999,46.7284990141445,34.3676631097023,43.4016642244611,39.3465716989611
46.3384284651977,64.9154513440542,97.6747025047792,70.2706948022111,97.9280083135253
33.9071339402512,32.8985658641422,33.2854856125704,34.2132685822165,33.2909928152692
34.3650892153976,33.2419239680254,34.8649460219641,25.9254340613592,30.6654187019469
34.1927222930149,35.9906892484095,31.1258766203611,34.4936580297632,34.1532930564728
57.9348380222235,68.1874502595722,63.2772689332192,62.3198652400104,81.8663165103986
100,100,100,100,100
61.185259948987,42.1552115000471,91.3589267241531,65.9726997552399,76.8117175967455
54.3158694691083,49.4759992161184,66.9954055263401,96.3919275529213,67.976462301283
100,100,100,100,100
27.9680037092752,20.4890920189622,24.6737130039141,28.176675738665,21.842674349236
13.6606428459918,-3.23451960501218,8.20813358148176,20.2338483240073,4.32674632829227
26.5319116033249,18.2565616301425,18.8827478579174,20.0479491459872,16.4598195034123
3.40170730151296,2.1974586982695,1.03547093311609,-1.66976002229817,6.2633180232898
20.0399882886971,30.6659674954991,26.263113488533,39.8120213119563,33.5164327368411
9.70824683381205,16.9357145514219,23.4614850707387,11.7209004678156,19.918199089333
17.1290875887242,5.58777199524684,6.32476264892141,14.2118827567325,16.3192133347101
-25.1264332918356,6.86422399583916,-6.67036403517686,-1.10692645094516,-9.27509856985868
22.8537963026688,29.6421401208307,23.4625803812993,24.6900327084143,27.1999343289326
21.2235622745177,23.4778918108769,16.8803642538106,23.3615236695825,10.8291563503291
28.3700132022525,5.10115729417911,9.03949437022248,21.0554819291648,20.7417897402032
-3.42973791922557,2.40071756486878,20.7380205999823,6.65049786300015,1.23337412988414
18.9744529035381,17.1836122819502,36.1890031790251,29.0713564440335,24.3756915172367
23.2154310551527,35.0527424090588,44.5118555125404,17.0543413839015,34.4488179261744
13.6468878708545,15.6417145744481,26.7023062948298,15.2701185948766,19.5442612294391
11.9901138618887,-5.56938034528113,17.3146154670864,19.7566058810324,6.37298566445312


status encounters counters
165787,14283,18774,0,11847,2133,2258,59,12304,1504,2989,42,0,104,126,0,30220,12546,14079,1598,5414,4414,4002,1133,5688,3673,5011,1255,557,653,806,230
