18.8285332673229,18.1493511558384,17.3994589618625,18.7860714366316,18.1170748607682
18.5249445574209,17.1158991356622,19.9765649298153,16.3622851737657,20.2669411853194
17.5930340661947,20.1045773335045,17.164020698108,19.1269858405693,18.8424629974927
100,100,100,100,100
17.9531932453115,20.585094356877,20.9957215864454,21.4450002205592,21.6764587772337
19.7369333257746,18.5956113722186,22.9224119057575,14.5036751921581,20.5253561973584
24.0162693812632,19.2477678118144,17.6777363175807,21.82015939509,26.5364614414606
28.99699189107,36.6274440531227,28.2258254474936,42.0866089085207,78.9611219286816
17.2989560957594,16.7565800344105,18.6570229143993,18.9524586153004,18.8833079719096
19.3973885589609,19.2365635194926,20.4579125764609,16.4533002079837,20.2192066170513
13.5078967525106,19.0642543179685,12.354155099499,20.3381786261668,15.1791269397548
33.0850783339578,32.9128601225421,43.0716881081809,43.7759715984785,43.3261494552056
100,100,100,100,100
22.7824289482773,35.7222108140698,69.9786220767402,23.0829541990863,40.6556460948334
17.2541079696796,22.1039932932747,23.6417253898962,35.5294794136817,30.042962434845
100,100,100,100,100
7.65058101658671,10.6917690074016,8.19182775819947,9.2742023560155,14.3295552772898
-0.178249336117862,-2.24112728560553,8.75226233897309,1.12393921029612,-2.97361051391356
7.36086205358523,6.07636730199395,12.7755597208498,14.0419872037978,-3.77263239919911
-25.1923060466954,-18.4295146261143,-23.6422876282217,4.2295367072611,-7.13503113418586
11.7067141214305,-1.16827396589637,14.5125947502451,6.28083385960261,4.02212835397428
-1.24897531788886,-8.3171932299765,0.678779022669863,5.32153758861428,2.63697989473675
7.23823993661672,-6.40052861777691,0.197621806305722,6.79254272939335,-0.763670552011812
-14.096757375453,-7.78843931347602,-22.3151675391036,1.1215342343844,-24.8908547025867
11.0520910550499,6.75490943122808,6.12137113812658,-10.4238887584444,2.72723728945234
-9.09787151829976,4.01366395839785,13.7175431529114,-14.6928763535378,5.64077248799294
-7.20289943911463,-0.81412123366287,-9.11449194825691,-16.552065553209,-10.3176576654738
-20.4132575229325,-21.0183347177666,-42.223936889575,-26.6956000373704,-24.9080611177727
7.28354777676463,3.15544389880285,-12.3764435263597,5.46536313967678,2.16075498510399
-6.43444850750801,4.38703989591481,-5.83011928818699,-8.14029413404147,-14.9411183584523
-7.89590643024333,-5.30408151751369,-10.6532123891186,-1.87730810828455,7.15291312057844
-30.0547122088583,-11.1242078060926,-15.3841444329872,-33.9528136823314,-36.3954768363003


status encounters counters
464931,39310,51843,0,34421,6146,6762,154,33357,4269,7885,87,0,262,414,0,86395,35114,39319,4419,15119,12243,11766,3380,15446,10168,13513,3393,1569,1915,2253,662
