21.8207389505063,21.2670865080684,21.675191007509,21.5326960979229,21.891140871168
26.0862634724584,21.5815485183624,24.606676803776,24.0544500802505,27.1168491068345
22.9738161407265,22.6079781162791,20.9367784841132,22.4894534255674,21.7764852542743
100,100,100,100,100
20.5816828158223,26.3298236759275,25.7242520034113,26.0219514724618,25.9292140243599
29.8593968254487,28.4124894948993,29.2542919080416,14.2680253568307,30.4940940044823
24.2111640064516,24.4217226952496,23.8180737566784,28.235907574213,25.9488956559538
43.1898777717348,43.1770416897828,63.5391312241317,68.5010933218803,80.3967386214053
27.1973338840205,25.897705999399,27.8466650201839,26.9958749307669,28.0191032646323
25.5596852670527,21.8900726614961,31.2547734420036,22.3908695802013,36.7262029968014
21.2707753851239,21.8018780023109,21.9961755186561,27.6506462118194,26.4639222314292
41.4137657452174,53.5238757195582,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
55.552605828788,36.2996093049679,90.6302456845913,42.7011546799956,48.9449240538289
29.2761601206509,34.220837062359,46.3819650802252,65.2293054523246,60.354657686579
100,100,100,100,100
4.76759709173305,18.2674409041416,0.914325919322961,17.0554576771811,18.668333345034
-7.20238587674923,-7.88040203508126,-0.351876499772509,6.73063070287315,-17.8276767761468
15.3406084975616,1.54362658483329,6.37415355830873,17.2107411081346,-1.39406529071564
-12.3116759679281,-10.4514942548713,-12.8683208816439,-12.0936115013683,-16.4208887799454
20.6168450429246,20.235000587826,18.426222949177,14.7416214502499,17.2136888477911
19.3115024884496,10.5410427688759,15.7095490941434,12.4378712316754,-0.0286103041907237
1.94273627110331,16.9822057450312,16.6193048279986,12.6242548678793,4.98800175236064
-5.3062500676566,-9.48774605629478,-7.32180724115501,1.33704986486213,-4.13784948782425
21.964505033682,21.951198122651,7.91366965017486,8.91232053453794,10.815907328777
15.8000851996879,6.11268093310494,13.4069222478636,-3.38633533191342,5.51198136483605
0.967977625907569,-2.36641912458667,11.4805320227997,8.56998411629154,-7.5582044435457
-8.19032234647644,-26.8964974520264,-24.7587146392516,8.16813458250235,-11.8240743407197
-2.69065377821067,10.6571407669642,34.2532947396545,29.7483251074128,17.3778542714532
22.6659571265774,21.317297089076,45.7545357589097,20.4029563423373,15.919624071961
9.63272965955766,13.1999097580461,28.0065405143563,36.8893436648171,17.9236212933096
-5.97057689968817,-3.51814513321171,-1.04282907188534,13.0346111138378,-1.33191920950709


status encounters counters
251367,21313,28267,0,18056,3143,3469,88,18215,2281,4397,50,0,156,217,0,46177,18986,21378,2393,8110,6518,6302,1736,8382,5674,7467,1926,832,1021,1232,376
