25.5698058319459,25.4599402773292,25.604556649173,25.7539173276478,24.7318366615009
27.6629778218805,25.0438356385171,25.9895221288208,22.2480927438567,25.6241388163828
21.2691455715245,26.0364990852396,21.2756481864019,24.8090089409081,20.5797802675346
100,100,100,100,100
24.1066030752792,25.6192650863522,26.0542358803264,25.4794275751542,25.6821289731531
23.4999665809097,26.1356152010944,34.008900594324,18.7093849995198,29.6308557555455
23.4110837707929,23.9334310504863,20.7722783922791,28.7880065551617,26.2362688354865
46.8356258355783,54.7576806980961,83.1189538745482,70.2706948022111,97.9280083135253
25.1363857727862,29.7275570407868,27.244721440698,28.4006862977921,27.6044506523567
35.2196619863401,34.2976717205538,32.4440694250103,26.5991583867903,35.9023031095438
25.5059947544883,23.8029466921157,9.084319967462,26.4707710627733,26.9997056653336
53.8972678052293,53.5238757195582,58.8905774188602,62.3198652400104,81.8663165103986
100,100,100,100,100
55.552605828788,48.1514440153735,90.811869252593,33.9317395461097,46.9810311293931
38.6192738431646,45.387618785569,40.5232487827937,64.0851397173249,66.8671786297547
100,100,100,100,100
22.2011242364911,20.2241070387615,14.9268296667391,15.4858397272715,17.9943330708156
5.2267769015179,1.10399231750576,17.4292260082464,9.39271043948918,16.1339250319055
-5.50236303828623,-0.294679401839456,12.835083274748,1.27531867436478,5.4569367757365
-8.4302156159348,-18.1663230967867,5.63697916708997,8.18581717676691,-14.1846842980139
9.3302136016997,18.4109824026835,18.1825327249846,13.1942105245649,13.8756568022144
9.94375785284371,16.6741331935398,-2.59389743643823,2.17361133294308,-11.1993628943856
5.67470621270542,4.31148566740579,-6.99686047299143,-2.02476792239259,7.51162627626041
-3.94418710160352,4.88912771885957,-19.3408232177142,0.56124294791717,-6.34074289574672
21.4778657665533,23.824179121376,19.1798678412293,15.7884377815959,23.678820672044
19.6108636245908,17.9360145963961,23.9414394798728,14.8705705717127,25.2299658547067
5.76352634372814,4.17809151257966,10.1636022016356,17.9855986134959,-0.929872505475762
-7.57433809976027,-0.678202591728008,16.2755771723532,-0.0993852544383964,8.60857237534637
2.94622344108128,-3.03219423355507,13.5992790876915,15.3998467955751,13.7491400524574
9.99273883293356,-2.4229274231752,27.6460783600048,-4.51483778811462,12.3545387470659
-1.92233677582139,11.4873190376228,9.58119020514411,13.690067675635,18.462217931396
1.1499823420351,-9.37687729661634,19.0427286021367,8.0309194457393,4.6058677499064


status encounters counters
229946,19715,26139,0,16576,2901,3174,71,16873,2074,4109,46,0,144,184,0,42100,17458,19587,2182,7426,6018,5685,1584,7720,5174,6869,1738,774,927,1121,338
