44.2406122271258,44.1122546085561,44.1146287362919,44.19742047016,44.1870348780462
51.1258662215073,51.2851856804466,49.1887360353074,49.2204317199775,50.5889535244516
46.8821873182169,45.2128330585625,45.9359617336866,46.6394148079012,46.4060185457533
100,100,100,100,100
48.9399469451999,48.4043933753708,50.028784343537,48.7119808971097,49.6062371689501
60.3853948257818,59.7498260383125,61.1675894436933,52.6602197816124,59.1049629316548
49.4130964667512,48.4536794166783,51.0797167950247,53.7050021634391,52.8979782721369
74.234567255678,82.6037615588603,97.8561958432786,86.0383615130599,98.1242566425776
46.4887943477376,48.9306185846077,50.5423692741626,50.9691877598988,51.1594967906969
53.8066015320385,48.1405066019211,54.3959401458342,48.8617485455188,53.1636531973129
47.2682260738421,51.7515969663156,48.9533397901495,51.7512568980192,50.0876688326071
79.6163774245812,93.683464443846,98.2061251172724,89.5713215508916,89.0560533827944
100,100,100,100,100
76.4027010778234,71.4118293262855,99.8000001877546,87.6909831993399,91.6546384431937
84.2582973819976,81.9783548901247,74.0973974270572,98.1444591388298,89.9052975509141
100,100,100,100,100
43.6103487983413,42.9229578964378,44.6883112615783,44.656745232325,35.3205930920619
46.7049967914112,33.1086651306611,48.248692274287,28.5117382345488,31.1072683963258
33.7099818912245,40.514175411453,19.1364245434794,36.5790237040905,37.9522674883403
36.3505241354585,36.53714989329,34.9141755075296,39.0797671107361,29.1073615924237
44.8970040374054,47.4639679685782,33.7133870676817,39.4520998707592,41.6750965920698
47.6561332546792,39.9503355674619,54.5065235904758,32.8748344878131,36.4398350077786
43.0743097890905,32.9195143588557,42.6221528807058,30.610541711248,23.403093087935
45.3695443628463,34.7474460876211,24.2197097196929,28.9114071107361,19.152574411322
40.6923539808895,51.7986387625167,48.6564827289448,41.8754677910514,43.9501002284097
34.1776812221277,38.9832822692278,39.3792035536972,24.8752692067216,39.5021269464608
32.6481584772896,38.4958649033357,35.1990149278041,23.0056501558864,32.8201703276886
37.2742479699471,41.5663857229588,32.6159421300885,32.1997923045249,17.974470515056
32.0025737020839,48.348580882341,65.8122475439347,58.0335629162792,46.0781420801865
47.9701901179093,46.3528063107569,60.4662603874582,52.0435222704362,53.6034513530789
44.0945689503914,40.2323995872047,57.3997574274298,49.9596438751668,43.1438603663393
42.1096310484212,46.0200330439275,71.4711898965318,43.1503105103892,50.845638699531


status encounters counters
66216,5845,7545,0,4808,942,952,35,4802,671,1158,16,0,41,53,0,11892,4959,5373,607,2138,1744,1627,471,2215,1519,1871,462,197,287,316,94
