19.2745226966044,16.6180746782012,18.9858220696956,18.5923530965933,18.6802063846375
20.8749851863084,20.7168129140784,19.5795166926432,17.3025228589203,19.3619673951475
18.9295346763628,15.8922586064388,10.602622775221,18.0956714164673,18.1235588932964
100,100,100,100,100
19.2713748993512,19.6212061388216,20.1193674132813,20.0259762289591,20.1709955869073
20.1086785537016,24.4003753500634,26.6686839265683,20.5059225452223,23.708926262422
14.8415771767885,18.664465948331,12.5521396148769,21.6891572643884,21.5865731896295
35.7635214694931,41.5754804636817,45.2340412267839,41.9333705529672,79.5959814281493
18.0629264503043,18.0383237425423,18.9984135785528,18.0997938790096,18.8696162357181
19.412088676284,15.4037236277649,21.8315795500757,11.3941787547573,18.6492348160489
15.5684648125389,15.1953675821356,14.0359636358786,19.5429600727659,16.6046120203435
36.1394875978682,33.1566910803174,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
47.3012265560882,28.4990862093527,70.8242744385274,32.2598535587224,43.5688071414579
25.1961879867899,36.5029296010126,22.3992939454421,45.7387904880882,48.5188466087065
100,100,100,100,100
4.09631766092876,13.3723040888297,15.9952149841437,16.1346441791252,11.1106032273698
-19.9674939475555,11.7523905180381,9.76281692134434,11.2458462223481,12.1439810108018
8.91055362835099,1.17911267582744,-5.42833692276402,5.62063748515692,4.70764711913814
-11.3384300524321,-19.5819879109012,-13.928949734102,8.43561865361342,-9.99378511066543
9.04204713179687,18.6845579855135,13.5658454785206,14.0753589676011,10.320807031283
-7.35957975785972,6.05104913665236,-0.808615205579747,-11.6782618028686,7.95694548048761
6.92888142499409,-2.36329401978865,1.37145641371285,4.14569014357002,-10.4821339479259
-4.74235811549113,-8.54826489382291,-16.1524611291289,-20.7033095575736,-23.0423286493749
13.3298149886787,6.83582986991542,2.23119927662594,6.31236829561341,0.134012041578492
9.07952578107598,0.312931480948803,7.26037800471266,0.260325202879826,-6.85011690090228
9.01577242339246,-1.47675998916009,-7.97894630329418,10.5942559659413,4.16855261815028
-19.8804493394134,-2.49095946157008,-21.9180718833148,-0.0227996211989052,-18.9644040610094
2.59090157835485,-6.34884455210182,32.516349742653,14.4901045407819,3.13780541705492
19.405793947834,9.238280274507,39.6407582456081,19.3090132439989,27.8662806237732
3.92882155081025,-1.8230290878713,17.0207428295224,17.4135972128843,4.93553648392058
-19.5859009794414,-35.4698271934243,-6.56411084054514,-28.3329877686319,-8.70520402330889


status encounters counters
372124,31222,41815,0,27402,4862,5341,117,26759,3410,6405,72,0,205,309,0,69009,28070,31650,3529,11983,9736,9340,2620,12408,8172,10952,2738,1247,1517,1800,562
