17.4346559681311,17.1974788353985,17.3163678536086,16.6614837520532,17.3291076610552
14.1081374219464,17.5887292707165,18.1076948925433,13.3485099291927,16.1600595416292
15.7271284417215,16.2761333019703,13.8657476658272,16.6172448934895,13.0315037208889
100,100,100,100,100
17.0013571137059,20.171611056912,18.4082949127648,21.3029824647873,21.7205847525759
22.7847831001417,18.0809675851243,30.0898789943105,14.16255638215,28.8450317392707
17.3822946296306,15.4999420908232,12.3680197663976,17.4723616854386,17.2315747605463
28.6528958185814,37.4478945997308,38.1836942236332,42.0866089085207,78.8031998330774
15.322056398604,13.4008472696916,15.2018203082901,15.7980604594114,14.6363053021042
12.819500087321,16.9728350247671,16.2097647647671,9.72512869708086,13.0283835998513
8.2555696362304,12.5117332086313,4.78176675786641,13.740647206495,12.5631763809705
25.5881996438031,34.9979305890984,30.3630626427944,31.1017809232649,43.3261494552056
100,100,100,100,100
17.9384422554074,26.8453235228921,69.5595899205049,22.3522045700717,51.3831268622448
15.4356011030747,20.7710903731139,18.2729183790918,31.132123126326,33.4231973937879
100,100,100,100,100
12.8369893921089,7.24760006306345,9.09351536122582,3.74706167458494,5.78969674110688
-11.8176087053461,-3.55004633375874,-6.25541363023131,-4.4116940937177,0.834414696334685
-3.88905660365636,0.491558419845043,-6.24882080457734,-4.58482800055357,-13.1997069261242
-14.5450020817963,-26.9366805586304,-1.50654545083637,-10.3962171401236,-19.8220372730491
-0.196285423778772,-3.3169554066759,-12.8854264973176,4.21122824071882,-4.29553151779769
-1.15996980191468,0.842561359086588,-12.9973880941898,2.08351563308611,-6.92404858152447
0.399163616338144,-10.3647130317266,3.52426671749322,-17.8392919810262,4.01589602965236
-17.047027196051,-12.3390979747947,-5.36116678344704,-27.2203445907603,-28.1761817190089
5.03954023357892,0.74237009268054,8.46705552131601,2.89889629909826,6.18512856368513
-7.87683458139607,-2.21315138877415,-5.87915164515906,-5.3944373344468,-6.33412026598472
-5.93356160402948,-15.0157477932225,-7.89061820255782,-1.19944827629243,-15.1413205972844
-12.6844277298124,-15.1878149237168,-20.6110779398507,-11.8550337658606,-29.1641475562383
-7.30980842834335,-5.9354575444396,4.90067620271403,3.69405093936034,-26.179063659248
1.78526556479159,-4.01652273649943,21.2852447982825,-17.0500722793071,4.0111736872649
-17.3825524577795,-9.48854873107533,-23.2335150747533,-4.02280521589502,-4.87476567702492
-26.6729391152151,-43.965081071754,-35.323506974308,-28.5491832310999,-45.8147164221443


status encounters counters
508256,42931,56742,0,37779,6782,7379,166,36402,4623,8529,96,0,290,445,0,94287,38424,42873,4823,16596,13442,12891,3725,16777,11075,14730,3736,1691,2134,2447,730
