80.5199763472974,80.6132461572588,80.8737458640149,80.9455333641145,81.2332504923961
86.8827222002724,87.0357104423147,84.7769490336572,83.8556210567004,86.4796307890954
82.4615268977466,86.7125975623776,80.5810470564669,84.8970782137937,83.8938487928669
100,100,100,100,100
87.1937824774069,85.4628554635153,87.9543956475852,88.4524724298979,87.0015543035054
89.2027521946585,90.3862283240683,91.2124191410265,89.6451490576171,94.6927372626108
89.9343039176423,93.1649563624997,91.219408284864,90.7999465460303,94.0451739537469
99.6486643323668,99.552019682343,97.8561958432786,98.6209446016693,98.0161956924788
86.6616937193118,82.2946685837301,87.2859450498379,86.6713741096498,86.8594383387873
92.2635575364746,91.4805905345942,94.9663056219775,92.4396070663382,93.4905448262859
89.9459706665031,86.7490235940541,88.0046889079793,90.3710646225016,91.3259209540545
100,100,98.2061251172724,99.512000459671,99.6400003385544
100,100,100,100,100
100,99.1771429074158,100,98.8019943676957,99.4096005569458
98.2167669514715,98.5421340237435,99.2564007003558,99.512000459671,99.8000001877546
100,100,100,100,100
82.9944110177505,80.6668155755827,74.2289851892395,82.1716162376506,81.1850215037989
76.4389069139471,76.8461031276431,81.8089049750474,69.6024778922302,74.3898452442737
63.5815056582174,68.4401750872426,71.816578342195,73.0182572504256,66.8213794288511
81.4172130232292,63.7261257554366,84.985279693988,88.6314546414405,78.0272209145104
82.2793788136029,86.2909915157544,89.0014817155946,87.3400808451739,84.943591863536
68.8699349475902,78.830471082924,90.6797950862842,86.0098957127354,70.5025539309798
80.2641928912553,87.6299861869091,85.0402749734697,87.0014621799817,88.4593005245258
91.4338596087577,86.3613655459445,83.0735175681069,70.7137627036043,78.1378272601633
86.874400392648,88.253154724002,79.5193486069846,86.3777981607113,77.3018226959184
74.4165144502889,83.9166885868292,83.6051199323167,84.8148900184165,71.4274705637859
81.255879508013,64.7151059023673,85.0618545868317,70.5667303421619,71.8108609332967
81.7021885588539,83.7635221382402,90.3195201366578,81.0356912399483,85.6904334514711
86.8261774417833,97.9698043960988,99.4520269793162,91.6004002853513,99.8000001877546
85.6211539325576,91.120084348228,92.8763042681615,99.4096005569458,91.2180273290348
97.4604531025184,90.6850726839843,90.7213608253871,92.5923808927448,99.8000001877546
89.6004002257466,89.7389611151717,99.6400003385544,99.7604002239585,99.8000001877546


status encounters counters
8519,644,942,0,646,126,133,6,612,71,173,6,0,8,14,0,1352,579,637,66,271,192,192,62,254,135,215,37,14,27,30,9
