13.2543574862161,13.6206743552481,14.1286478037246,13.1268527564224,13.689160045927
12.9305685446107,14.6017423735084,13.6730204453992,9.55301108364214,14.5399847769726
15.5666761766103,17.8810368151031,12.6931504504003,16.3067222299559,16.3990549770237
100,100,100,100,100
13.8162122563764,14.8981723905681,14.6831682017704,15.3369971071573,15.3521182141402
13.956804039523,16.3495381259544,18.3162821111436,8.04189409548249,15.7223371532207
16.9871288467372,13.0876178591277,14.1144420347017,18.2959790459864,24.0454003491557
25.5883043943711,44.9362576587945,28.2258254474936,42.0866089085207,78.9611219286816
13.2823368730077,14.4014166628928,14.1504591585613,14.2814703336543,14.3369603691461
15.3349047673879,14.8148932505517,15.2871354892228,3.61538427668487,15.2172520286049
13.0389979139761,14.3437657020293,7.76803234053357,15.9115731927097,13.7614023098981
25.5881996438031,34.9979305890984,36.1887561041119,33.8775382454444,43.3261494552056
100,100,100,100,100
17.9384422554074,22.7923653858984,69.6989877651722,22.5114851913646,41.5156375410954
15.4356011030747,22.4137809515394,18.3260230791615,35.1052521495488,33.4231973937879
100,100,100,100,100
7.33253157703606,5.69358488947247,3.77379812628817,9.5690412542245,-2.0280075816254
-3.94890980386565,-9.82631892262792,1.59995540154241,-22.1928987973203,-7.44717610485557
-2.58265314580357,2.97313966840777,4.74518617476592,9.29162885739991,1.37415451005507
-22.4446688375521,-17.6011419039105,-11.5082596333384,-4.50105339828581,-22.7331418133212
8.15833710043009,6.24352722215,6.23135135494501,5.51613321526412,3.16765259902885
4.21775886402044,-13.165884658928,-9.73435617194166,3.46215771974725,-13.2000034068841
5.3922786614296,7.5701442921291,-21.7606099791291,6.46342180919349,3.42952566135694
-15.1610007562846,-22.4381031508391,-15.487642613338,-20.9673702128273,-31.5165234825199
-1.56514211291349,10.4375558948117,-5.57003633980283,-1.26729331848447,5.85295948531518
-20.3192697122499,-8.5240200686139,-26.4232137940129,-23.9670684120928,-13.7807606099495
-16.8428301055822,1.73083761485459,-0.920390220178062,-15.8162524285076,-6.02656325022974
-21.1752059099121,-18.7224205818461,-7.92504282479022,-1.67570382646327,-10.8876278895223
4.32107568992053,-11.3187081223786,-2.62768289578541,-3.59540609546462,-14.4744690928138
-13.1872502188988,-10.1644501411348,8.06052890443826,-21.9409057997624,-11.5887404182585
0.472512329117352,2.64608605674492,-1.64266227093297,14.1151108020887,-7.56193203616809
-24.5279573515005,-52.0222306044535,-22.0553942814891,-23.9955143625824,-41.6378841749509


status encounters counters
500578,42368,55810,0,37225,6673,7267,161,35935,4567,8403,94,0,281,442,0,92966,37881,42246,4739,16332,13210,12700,3671,16596,10939,14555,3672,1674,2098,2415,719
