16.8225099226875,15.9738912963026,16.7394263765198,16.5797383322791,16.798322932908
17.4431737805858,19.9147362838327,16.9885960425881,14.3336521385856,19.8603074375722
15.7205500393647,16.0001264665465,13.6253393909653,14.6768764987143,13.7719189197865
100,100,100,100,100
14.1637439695006,19.3283269060055,19.0562082706797,18.9287051324647,19.2336035983429
20.1916706585012,34.4680052345217,26.6153466087869,19.3076321119173,26.2046928629879
12.7845581164605,16.2572232932746,16.8927340340955,18.5897579807744,17.2000177329899
31.2595404703178,36.9176792184811,45.2340412267839,41.9333705529672,79.4367896147382
16.63986595314,15.0713088640998,16.6599747723282,17.160356174601,16.2460302270502
12.9262004925093,16.8094671824112,20.7052291571559,20.3598517267926,17.5928066511873
12.5433470939219,14.4589489060531,10.1710510776014,15.8271011947234,14.6661017180599
36.1394875978682,33.1566910803174,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
47.3012265560882,26.3027612340292,70.8242744385274,35.9685354079338,48.8782522661982
25.1961879867899,36.5029296010126,22.1698466397029,45.7387904880882,48.5188466087065
100,100,100,100,100
3.06900935579635,6.23472973257577,13.0453507601806,11.3278689409442,13.8899903169927
9.43068614268699,-2.32665803134385,-5.14691655061026,-2.32245555897705,2.64180037349876
-9.79392723664156,6.86538725746815,4.3358166161674,3.61427834512027,-0.147138605414511
-22.3715217042077,-17.6005545670348,2.95547192660929,-19.3782539311525,-21.2167003447181
10.6305937244968,8.7669942284954,1.69138446661182,3.30980055829865,10.2956784276746
12.4513253517539,7.3120163655477,5.91759830264599,10.424703029601,-12.9010202368053
-8.65072415646507,8.58024668452742,-0.280456239211492,4.135711177692,-1.03100964748089
-15.5017570945185,-6.04834275438582,-6.48743419246721,3.44176337821213,-25.2695464572651
-1.3907237232127,11.3845025352168,13.2177871347914,2.23902815770225,8.78611578385471
4.58102460252891,1.25354119431424,12.4840156852709,-3.95905618270735,-10.1272562058513
7.70129822118537,5.64027772551528,-1.57225742538288,6.36259305469101,-8.75154319321936
-29.3779003075825,-12.1109176333181,-2.83016610495982,-17.4154681227169,-11.6093734383051
10.2197391295756,-1.67151900718044,31.6943361357986,14.4901045407819,13.3040571091845
21.3437593067641,7.31785020889985,50.3870652134637,17.267517294789,36.4049289280949
-3.01956901163506,1.03421082853627,21.3809435233082,17.7072289892031,-7.85503275737946
-19.5859009794414,-26.1165691213475,-6.56411084054514,-19.2253935759161,-25.6283179455588


status encounters counters
379061,31874,42468,0,27885,4923,5429,120,27236,3467,6526,72,0,209,310,0,70372,28605,32268,3596,12193,9899,9523,2709,12652,8320,11175,2776,1260,1548,1817,569
