14.517986575412,14.2951764831932,14.1494212794021,13.4909313894591,13.6793593294868
14.2528888867369,17.9487126211623,15.4524894007631,9.11069453088465,15.9341172209366
13.6386091800498,11.1041587776296,10.3301364509529,13.8835674919842,12.4726564707601
100,100,100,100,100
11.6928788616741,15.3045501283336,16.1884626267346,15.8264029333281,16.3211060802295
15.554082129664,17.4447216293132,18.2822288298,17.7968938463739,22.8210999864352
12.8835235560548,9.05941455084925,6.86215247698476,14.0008878026852,13.2965189363795
30.8107262643212,45.561349517939,46.1499892148681,42.0866089085207,78.8031998330774
16.4050639830275,16.2386371603969,17.374338581883,15.9476178575032,16.2535708789311
14.755625704187,9.41683402478886,20.7132770178307,12.2223606755484,18.3056810179409
12.4458609422206,12.1808341525763,10.4736027660719,15.9828690672359,12.8750965144317
22.7546142008475,32.7252554095391,30.3630626427944,31.1017809232649,43.3261494552056
100,100,100,100,100
15.6453105872332,24.7235642318735,69.5595899205049,26.7245617276968,49.8914856902624
15.4356011030747,20.7710903731139,5.73600340383165,31.7093675958269,26.1184230346735
100,100,100,100,100
7.68406382919905,10.239755378879,7.2730947537236,10.9964096228592,10.2465908370162
-15.2909018319061,2.49554937860677,5.10337135250007,-16.4592948102176,-12.1132955537537
3.55328888596727,-5.80690334708192,-3.00143312886341,5.85113494156282,-17.1543421196303
-20.210950539329,-29.7159146129797,-8.13268461071873,-14.1168359252355,-12.1719889231567
8.66586202983423,9.24836083626832,10.8533290126843,-1.55324218809983,4.13951106608022
-1.11777823064072,8.34155981969212,8.43099927542985,-4.91359417419789,10.8125546422061
-0.851541537023576,-5.55639529752107,-1.47629413637142,-9.23155361564212,-16.8954313587904
-11.6297932891775,-12.653471875626,-4.6234378374893,-20.2731086596325,-21.3065590401865
8.50004000231979,0.323819458755671,-0.94618294279155,9.43690549603186,3.83256511721873
-1.36882035925539,-8.11818964317873,-5.96203740519332,-10.5540047376378,-11.4698887842495
4.00849269910185,4.51899078189503,-5.5509209884319,9.15084573469224,-6.94074800759187
-26.0143038057862,-29.9552550887451,-10.2152609745825,-16.2798209616906,-25.7455806574697
-6.43619617648278,-20.4922865192613,5.89125780725055,-11.7064202557629,8.00041157092764
-29.8902805935566,-1.25098429479392,2.66879189974426,-13.7615454986404,1.59707671404163
-8.9565404416768,-15.0138914777023,-16.3107405873205,7.17652073678295,-15.757800047647
-41.6374944249558,-15.3368823892952,-16.8981770687788,-24.3379201430099,-42.2329615879071


status encounters counters
535954,45215,60119,0,39731,7183,7818,172,38407,4895,8940,99,0,307,464,0,99450,40610,45401,5095,17494,14191,13714,3985,17631,11761,15508,3997,1787,2259,2563,766
