16.2673513101364,15.5717665848043,15.9525439377543,16.1712367343352,16.1440425518681
16.7304971273891,18.2110383175118,17.9373320419386,14.6877409492081,19.0415559815601
14.5640397729771,16.6476272458819,12.1411412591221,16.4080833165301,16.4171175692429
100,100,100,100,100
15.6776243146459,15.5636871996599,15.1359510965373,15.4630213427373,15.5179960607217
18.0160669455872,38.6258160386576,19.4572702940142,17.4732289677775,15.8236579203854
-0.170343475819495,11.6044651744927,10.9831197659873,16.0254761088912,15.5040871847938
35.7635214694931,41.5754804636817,58.7934132323305,55.4489096364009,79.5959814281493
18.0021588350421,17.87110193215,18.3442801328322,18.5024140712463,18.0070695934117
25.0546445627657,24.9489180422652,22.9897518319215,12.4010553781317,27.9743356121915
17.8058466827368,15.2396386520092,16.4547103351754,19.5737616390789,16.505682959999
36.1394875978682,35.2448393002721,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
42.0676877454433,25.7900544473119,70.9662067187225,32.2598535587224,36.9435190845249
34.9000744179777,33.440804227492,25.5380553996185,57.2221047361167,48.5822406261039
100,100,100,100,100
11.9501082912589,5.88784698144722,13.5307747435693,6.1759043693321,11.2329539493334
-9.03257185833002,8.21781847757151,9.23572760340343,3.88605719306553,0.626136010961941
-6.60456362631474,4.67776307629967,-4.57183312242062,4.07627837605719,-1.04495269879067
-12.80801244187,-5.40034467866849,0.562966370174636,-7.00923848216122,-8.01614240711717
11.1560385830182,12.5178906762221,7.76571377102855,11.0637052759031,9.32334562510212
4.0523935851798,7.76654546547722,-9.32197158095889,-8.70410322331717,5.76296833982715
-10.7630063681138,7.13889097308364,-4.85115360259193,7.89974160743808,-10.7192121664222
-3.99501203919071,-5.28346995828446,-28.6592640549281,-15.1829487042861,-24.8064226194311
8.2041159522141,-3.49636886253341,11.841557859862,0.630785858747323,6.83288405361252
-0.371126075428863,-6.76354003055911,9.17061680250865,4.11472159049849,4.77829600708376
-1.24810684969789,-4.65657735012444,-1.90224666619574,4.63468074141887,-9.60747365394631
-10.676627650649,-22.124707003111,-4.26061613078737,-9.31834532728292,-34.8026134116008
-5.04103386733883,5.27898324713595,9.60179191423032,15.8059160352301,15.7620271555396
13.3871317279777,2.83608380890308,37.4753949810845,8.12894676413774,28.1252127126729
2.18405379906948,8.98186592844428,-5.15837619603292,9.30646362981117,6.89177484569851
-24.4419610745634,-27.1669643419937,3.44277485170592,-7.15666052007037,-0.785201679073971


status encounters counters
357949,29938,40085,0,26299,4642,5156,115,25827,3306,6165,71,0,194,291,0,66200,27029,30446,3367,11559,9333,8998,2515,11972,7907,10586,2632,1208,1456,1742,545
