31.8067631518463,31.7184588472286,30.4416000205839,31.5678365241474,31.6086889465049
34.7927149708113,32.2725050766015,32.2436148916238,29.6579261527802,31.2570101357995
31.1337395912037,30.4321231584414,28.9268352416795,29.446292778423,30.098204323015
100,100,100,100,100
34.5683186203769,33.3554762574421,34.4698038937044,33.556386104979,34.4211767540933
37.9256933420099,34.9385086600242,39.0036287752319,30.0352769781835,39.7330237073691
32.6215668666717,32.5438081964298,29.542672166612,33.0210860497662,31.3985999899092
47.0458402514282,60.3233203604042,83.1189538745482,70.2706948022111,97.9280083135253
33.9002963588331,35.3796769971443,35.7481973187646,35.5104798936955,35.9389385487196
42.4285689612256,38.3957950036184,31.0905901013952,30.2138386870626,41.9103454672596
39.5857549847065,30.2971104613021,31.709337470178,38.0975252660748,35.0776651682516
53.8972678052293,68.1874502595722,58.8905774188602,62.3198652400104,81.8663165103986
100,100,100,100,100
63.7149442487513,49.8596911162288,90.9938567953385,34.0582119721383,55.4375471532483
39.1145841603921,53.0752257450444,48.3982800645884,73.768506847186,65.4937704334763
100,100,100,100,100
25.4964287163214,22.0092071469821,27.1398492620045,25.9216524362541,18.4198804264388
8.07591997691128,23.1592987851425,28.8012179916477,22.6943115219422,26.5025334643053
6.59197584246581,20.1869172824107,8.46650828698959,4.95288698607405,18.5806790338365
-22.6738756470294,10.6059655501493,9.13398799752052,9.71314412211198,-15.3221115592045
22.6951475030475,19.6805465179105,28.0213458806973,9.81188989460227,18.8273677385397
14.9930033602268,30.6783234333385,30.3865460690338,18.7220890015017,11.6439952091788
11.5807029283639,14.6916710664911,9.36373163683369,19.4281470056183,2.73089538564982
-20.4898616298307,4.67582776004023,0.0598616565342502,3.52724777188965,-16.1990163162212
25.3043361175085,19.6459996249335,26.7362699740907,31.1559382702817,25.8042563952865
10.5537701662102,8.19285761050519,15.2616925918328,21.389446861481,7.58174701689489
21.3220725951003,19.1904420764591,18.7773227811187,22.492691484775,17.0713737720204
8.01725405615437,-5.07424743535912,-9.64423639040473,5.34459117041672,-10.8823312829378
13.0932912782297,14.0554769428584,3.84204388258262,16.8060264447762,14.3887146765298
10.0012933336886,4.71254970078625,21.7846147272692,11.218115261113,4.51776676184149
22.7718527458281,21.1469604900215,19.3565863439823,14.5424478507607,21.7831251208942
10.9758233435341,-17.0392233652525,11.0015016667509,38.6010143954566,-1.29433288003178


status encounters counters
208333,18006,23707,0,15086,2672,2878,69,15280,1887,3704,44,0,138,172,0,38183,15868,17675,2013,6788,5508,5130,1415,6982,4687,6173,1579,707,856,1048,305
