24.0010801708117,23.8945339703612,24.0185638801422,24.0735632361414,23.8233635789482
29.3371016303352,30.0844924057055,27.6050706705627,24.3448031553854,28.2063511886919
24.246725121305,24.0916484988245,22.9842274529349,24.2719810924901,24.0799422782291
100,100,100,100,100
26.6433497399528,26.6074893986315,25.5874674527447,25.6545467602859,25.1680114550734
31.2662479097631,37.6218419942061,31.8282439533363,19.1048667415353,35.4521873243997
14.9405942337964,19.602502366069,19.7878872258462,26.3489864481481,22.217489222894
43.1898777717348,54.7576806980961,83.1189538745482,70.2706948022111,81.0431406986975
27.0012875952965,24.842420864768,29.0450196995169,29.5643324826783,28.9449904855508
31.0508233604763,30.2395136714661,32.1433481582486,18.529107984391,29.9581130773607
33.080290070793,22.5629442141852,28.7786513477183,32.0009553619247,29.1184701044746
48.1133474453506,53.5238757195582,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
55.552605828788,43.6097607954955,90.811869252593,33.9317395461097,52.427749155296
33.7424049131891,45.387618785569,36.5514096601624,64.5078132763887,66.7334443980414
100,100,100,100,100
11.3640173798449,21.4529067915981,18.2184496252419,17.626363595266,23.1087542072717
7.83326292668428,20.9176176432099,22.0764797481065,8.01506030135261,18.4840855209479
0.107909219657423,-3.42719854463968,3.19252285596618,12.4181408063026,9.05768854666063
-3.18097892070893,4.37355592802112,2.84297664388394,4.82514473720282,-0.818474230356038
10.4693215299849,15.9163324076764,18.8058469678233,15.7551994598512,17.6702018947067
16.1657435373567,28.8958439519375,14.9943019855669,6.79065609663399,4.14503613724561
-4.58704145905673,3.29173347726792,12.8453910591314,14.9623127673024,7.5223818323294
12.808629980149,10.471581984895,-21.7612563701188,-0.697753357084835,0.547331564463716
6.85001296296192,13.8387277928677,17.8335525282016,4.017371618996,20.5069795660467
15.4732316128175,-0.723511729637245,16.325310301522,12.1562838111519,5.23884686682635
-0.703291604526033,9.49251873263628,7.47503993394915,17.7241937540443,-2.64742609035368
-6.27737918652503,-13.5506129741044,-2.41685384954045,-1.76755254654276,-0.475582536165843
-2.07181705290177,5.19364899543616,21.0044885156785,17.5832710689758,15.534389728466
14.8827299267208,19.8719457326216,40.0533794750837,13.7224443899051,14.0968528842921
-4.3209046546435,10.7834835397282,-3.17846089809002,25.0109270773263,11.1860996386106
-15.4218670769074,-8.34576440964883,11.9963278423294,-3.97440030518707,10.3281246543548


status encounters counters
237008,20148,26845,0,17061,2968,3245,73,17267,2161,4190,49,0,148,191,0,43493,17946,20214,2253,7669,6186,5878,1622,7911,5333,7117,1800,788,958,1149,352
