17.5119919220978,17.6482482599568,17.5947245238421,15.6700640469324,17.4447885401131
16.7069490258329,18.2842051817833,16.4542889018785,13.2224614405913,18.0700866913207
15.5977664641534,16.8140412606774,14.9754368761864,17.7285897949625,17.483846227605
100,100,100,100,100
20.9096080481481,20.7472645398279,19.5037794536577,21.6877703910724,21.8908890684171
22.9543432943817,32.9336230959237,22.7450029544532,15.4992694529212,19.4055965095523
16.2520598653785,16.7876248517087,14.2122782347459,18.5298083104966,18.0240213470924
37.6161148361345,41.5754804636817,58.7934132323305,59.7512475639795,79.5959814281493
17.2406430179813,14.5674553749869,15.7248477639546,16.8133135908054,16.9310012519476
17.7268106447626,10.8719824111921,19.7526542181791,10.6817709360873,18.5948964355056
14.0537291063095,7.80008790142344,11.3384128272082,16.5474184046101,18.0987935192828
36.1394875978682,42.5317571188496,44.9584770027282,62.3198652400104,70.5446588522711
100,100,100,100,100
50.6913409046595,31.0474794425558,71.1084234320773,33.0576624919964,43.2262682602356
29.4626218625746,27.6385341176723,24.7024587781411,57.2221047361167,44.0441910024794
100,100,100,100,100
12.5160184112187,-1.85222449396545,12.7298680239657,10.7175245339187,12.2341127662577
-0.203843871717798,13.0076052291046,-6.41195699267477,9.52415574929547,5.66956757121637
5.24876375306248,4.43943132331377,-7.60023742016367,9.02782260080343,-8.11106510398391
-17.1060441210009,-11.0737301507684,9.21385359624551,6.22301369804899,-8.89473613173575
1.48030710968667,10.3792696786595,10.4657428901952,5.99814655687107,14.0717688787317
8.3687321375133,3.80288312166949,3.13428739723667,2.55365316812705,-25.5925961206284
-7.49514941186484,4.30403411351662,-15.7233116800955,2.9236435265652,-1.40964076121316
-11.2542515937871,-6.17288420504452,-8.8923631271272,-0.852076639493689,-18.8781554547787
-4.43791657530687,3.41123208829513,10.7323534235289,-1.67220597964365,5.09241550118337
-10.1785239581458,-0.999403596907778,-4.87604896792207,-17.5311999903392,-8.79112430790291
-4.92187346886409,3.41670411457374,-0.0434520496469921,5.02605325484054,3.63608205704878
-30.1369743958628,-9.41987042670969,-20.4840445271316,-17.2564879861562,-30.1310532894439
1.05431707594309,12.4047780057145,7.90570604017464,10.2747313077313,-4.68454528245464
-10.7622752869362,5.46271712219755,30.794538857451,3.07471134964015,14.3642364877622
-1.93129101431764,1.58836631380276,-0.565655192884537,8.61909499866968,9.48064886247043
-13.1734077111146,-14.0247871928739,6.20727667858846,-11.8524971060986,-15.8314423310211


status encounters counters
336478,28317,37906,0,24672,4334,4834,113,24345,3043,5772,58,0,184,278,0,62188,25488,28683,3175,10901,8790,8476,2342,11205,7464,9968,2491,1115,1362,1624,503
