18.6101556748172,18.6931674904405,18.3640960413044,18.3978329470533,18.7262274021385
17.7269272786155,19.5334324123303,18.9085777465111,16.4105299324637,18.5966924511768
17.250369155089,17.5199883709929,16.0046178455456,17.9160428948448,16.0203544594425
100,100,100,100,100
18.955942771438,20.5501507120657,20.73472973393,21.0762435425752,21.6392851230182
19.950377961725,26.4633387486994,29.7487655262364,18.8119386244412,27.8828459888939
20.5487237985024,17.864841896818,16.3850092415794,19.1762846044878,18.8811365889474
33.4077951233627,50.085659854043,33.8552751581742,41.9333705529672,79.4367896147382
17.7343758252969,16.6041927818488,14.2592896162426,17.512236317755,17.6737688552557
15.0019245420037,12.999189860442,20.9854131431072,13.2739832489991,14.2422697726133
17.0809277207632,17.0628215243011,10.2194150799458,14.6410137908712,23.1908678237045
33.0030261810386,29.7184270212872,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
44.4722545088671,30.6799777884328,70.5412609032909,40.2536449582184,60.6231638147648
25.6786700040975,26.5159464740301,24.2566496282384,45.1664057286921,42.8060944728848
100,100,100,100,100
14.0257580265282,16.0184867630867,-0.0733355417429182,10.9962903561594,15.0329236139113
-0.236611416210515,11.0921333337627,2.94147288667981,3.72689232250753,-8.3378101281196
0.4784759880149,12.7791069392424,-2.58348003415581,10.8417678175205,10.9483414652463
-3.9139818142561,-15.0644560189051,-11.8113340241516,-2.53158127936055,-7.79215613620193
12.0492624028036,11.0586255242384,6.93421464788539,13.5771425623275,15.2602180518495
14.4724434272628,21.1973443572245,-0.330727510994375,9.8017184562999,19.028514512485
4.17892172655822,12.2614013165315,-5.46609735623028,8.40324369398162,-0.422304390983235
-7.57168913751132,-0.638901079333635,-7.50825279227237,-16.3804244399723,-6.53386879662436
7.89566408794155,12.5628057373864,2.06600309357473,-5.87544777877584,10.2745715532681
-9.19038233030048,-5.69968488714691,-7.13201996852906,-5.35620865400397,-27.5527292951156
-4.79363970804959,5.65396299472826,-13.5759952975828,8.79009020568736,-1.5889263199401
-19.1893007224488,-9.31428501869982,-28.2972906599783,-16.6243721441823,-36.205201696489
6.3880732327948,4.64310875043163,7.68107247577862,11.4550920884467,10.6615481884018
13.0303272158956,-5.88346708502845,14.8339671919101,2.54479470542411,18.2927387404964
5.4479098705988,3.34097731601524,-14.5364445263176,14.706926908904,12.9804157442263
-15.4417547854735,-26.4420160800061,-14.4961669587879,-12.7553928991436,-24.4306318971039


status encounters counters
407574,34361,45692,0,29896,5270,5856,132,29103,3767,6969,74,0,230,335,0,75776,30667,34615,3837,13219,10645,10258,2906,13614,8929,11947,2965,1371,1664,1945,588
