17.1545036485244,17.0959637393904,16.3449567894252,16.719777405662,17.0716340722402
18.0997907706352,18.3817807875222,17.5787407359617,16.3376819634736,18.2293314439918
15.8955902972799,12.444682826586,13.5871862848267,15.8990886958438,15.6639376595805
100,100,100,100,100
19.0976594711305,18.4527427913222,18.1315882684479,19.7694659616934,20.3255942897371
19.1055256601575,20.4234628143116,24.3458631401098,15.7804990848966,19.3331006418979
20.3735457953163,17.7414619144476,11.779742748641,18.6598397095441,16.271393656111
33.4077951233627,43.9334548242473,33.8552751581742,41.9333705529672,79.4367896147382
15.0151093833897,14.8545514866478,16.772564640851,16.6751429966112,16.3720966527848
15.9122202647225,15.8408762336934,16.6278835331628,12.1998623022925,16.8937846558991
16.4361196568747,14.1571323564791,15.0076680698487,17.9862049587697,16.3678936093067
33.0030261810386,29.7184270212872,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
38.0773326334884,30.6799777884328,70.5412609032909,40.2536449582184,60.6231638147648
25.6786700040975,26.5159464740301,24.2566496282384,45.1664057286921,42.8060944728848
100,100,100,100,100
13.2277313492377,10.9597298336098,0.112154434248596,6.72094600812096,12.1614329546333
-8.37950676260613,10.9104118177555,14.0546574107137,2.80909508421886,-7.42179711745072
-2.88005161901826,3.08662731512383,10.0760607675755,7.23412435856151,-14.8131468947835
-13.4510028798715,-3.12603751485296,-4.19530290200659,3.26578974671158,-10.4094940115207
8.17568344310746,10.9979025623794,15.4199607194326,1.19814894782312,2.75147070268043
1.4157058773453,21.0550722220049,11.4457066874513,-0.0357709798803163,-0.0129345221040058
3.04825056243444,6.39704108216817,-14.2432214122761,-3.09487738495487,-8.28042831396334
-24.3731551088507,1.31549710638682,-0.528109664314389,-30.307124001734,-7.3778920265517
11.7231031833349,8.58173728441126,11.8174766027303,4.92142341508932,9.89740814722044
10.8646757209936,2.47135706621859,8.29671242854382,-5.5392441394626,-3.82101778024037
8.90092770207835,5.59217927453464,-12.2507131452528,-6.08704222651073,4.72140724996872
-8.76821541234995,-3.15965701648224,-11.8282397150233,-28.3643470854115,-38.7848317670723
-0.15459713281702,5.49586002705871,0.491526983013657,-5.16655813054069,-7.45663560244823
-8.62912222834163,7.19552962770653,14.8339671919101,8.50923282475772,-7.50539213722908
-2.62070860271487,8.03567585066832,-14.942069306304,14.6188617954258,3.70426670514819
-23.523492560265,-26.4420160800061,-23.8235690667739,-12.7553928991436,-22.0700733008675


status encounters counters
414742,34957,46474,0,30445,5433,5966,133,29632,3834,7090,74,0,231,335,0,77106,31174,35212,3917,13495,10883,10452,2989,13852,9097,12124,3015,1404,1693,1978,594
