15.9066602554383,15.9986239941325,16.1342198218855,15.9862516543882,16.0316790061517
16.8165133393182,16.7061843831158,16.6326554328814,13.6776766923404,16.2849588527589
17.2693502965155,15.3119614332784,11.3540415829285,15.5071987681057,16.7604088383483
100,100,100,100,100
17.8948238091523,18.8632243462349,18.6145240581926,19.3427889618162,19.0068595819707
17.696280100378,23.8564483066733,23.5160793931548,16.160998217197,20.8524178726227
16.0930621461127,15.6028594121349,10.9004966858771,20.6766662738942,14.2402998773069
25.5384884608079,44.9362576587945,28.2258254474936,42.0866089085207,78.9611219286816
16.8440994920039,16.7035357436711,16.4780347712163,13.9865693100899,16.8658939345839
11.7823284825902,14.6021276587066,17.1875754983091,8.29829460514827,15.8939070351123
11.706622182819,6.41866588166227,5.69146304321563,16.5113894622077,12.8611224599425
28.7821685077797,34.9979305890984,43.0716881081809,43.7759715984785,43.3261494552056
100,100,100,100,100
20.878845517289,25.7920940877078,69.6989877651722,32.2944192926043,41.5156375410954
15.4356011030747,22.4137809515394,17.2306380645979,35.3167288060418,33.4231973937879
100,100,100,100,100
12.2684914361473,8.23839989380502,11.4224988751854,12.710179915094,12.9208347659662
-1.56624820082365,-1.19190828871139,6.79773041719428,7.72824536128524,-4.95620150846112
-12.5920257979513,-0.319152164055779,-10.8073674811057,2.18352397649326,-6.51653430925269
-9.34239586714186,-9.47012799772768,-11.8181423643301,-22.1841638065175,-25.0966109275265
-12.3752915920564,14.5078784320507,14.5788341628442,8.35367064512603,8.30975707301607
-0.0593694386382309,-7.06063623649846,12.2551756567976,3.51075057318614,2.1524449838443
-2.37572957328637,-5.08928158244417,-9.73014703252014,5.81912305580035,-7.85638975685429
-31.9167287309186,-10.5740141567049,-1.6303163788844,-4.73812859770155,-12.4528310862154
-4.46736716754634,-8.18401167220783,2.9878613830533,-0.665424457548036,1.90619454626467
-6.12136719241024,-8.9684510604893,-11.1993990065657,-1.41515286021246,-7.54153239548993
-5.11531388415157,-7.60234603010251,-7.60302034077606,-18.9261785109398,-16.081731012001
-13.5986246259133,-21.0955815136661,-7.56637041488429,-3.0758490114036,-14.6951330476637
2.47745067504009,-4.8318684749956,-0.778480886091087,3.4334300578595,-14.4995067772577
-4.35695724033597,-3.11145322098246,6.23922158328939,-22.4970591248652,-11.9145972460404
-9.65366142551308,-10.7795500674934,-12.4334056563228,9.19786587188814,7.09703773180132
-37.8884779671514,-40.9518935143872,-27.6041711995995,-39.6359064131725,-32.4137028747692


status encounters counters
485915,41057,54176,0,36204,6459,7069,159,34935,4438,8166,90,0,275,431,0,90254,36781,41068,4618,15861,12863,12341,3573,16135,10674,14131,3588,1637,2028,2351,692
