17.4977254769261,18.6038336035895,18.4979365959474,17.4335987029352,18.489264497265
19.0110434540518,19.4175580033318,19.3654440341753,16.2088610569117,19.9076867745196
16.7850536526105,13.9777986315028,16.1464320103414,18.3352463272791,17.9388743170804
100,100,100,100,100
20.4327682353136,18.2726985452506,21.4847238125422,21.1682544343755,21.2322010255366
15.2910918750926,30.0684182101447,28.7263682872853,20.3928316542489,30.6377735363337
18.0478879372317,26.1130181736334,21.6767198248235,21.5225958732905,18.7330426783747
32.3317103390238,34.0224805466583,33.8552751581742,41.9333705529672,79.4367896147382
18.9548822928132,15.8840212417252,19.6056833699505,17.772868859795,19.3962240141743
20.4320889107582,20.3350641759174,21.6154987393773,17.0338146189704,20.0564667007377
11.507514264991,13.8198914747649,11.5189801928035,17.8572852974669,15.9247834975257
33.0030261810386,29.7184270212872,37.344634048229,55.114767462719,53.8988246434315
100,100,100,100,100
44.4722545088671,28.6112931663952,70.8242744385274,34.5972316098895,47.0633341299984
25.6786700040975,26.5159464740301,28.7320374983866,44.4736093033843,48.4218090065855
100,100,100,100,100
10.4914500363927,12.5659481306926,13.8009630529463,9.44660784326839,1.51928230751845
1.96733809299082,-11.5668692905116,1.30493551237842,-14.2260548318933,-3.39885484462445
7.01684897294871,6.18128201988719,3.37743736750889,7.21557860582285,-15.9380023395158
-6.95537497605526,-13.3114205659549,-0.949581190066289,-0.462529929388241,-6.01594327396131
-1.45763654277584,10.9771656519467,5.50816952298359,9.4229308310027,3.25642152976714
-10.7595933751235,-8.89438222928931,-1.3121841118712,4.13462350467926,2.11949052379535
6.38480162002282,-3.75857165354692,7.54652976440949,11.0945891081945,5.57937966594416
-13.6774045383393,-10.7855162253823,-33.6824993637873,0.792937213165553,-20.14965495704
7.88368123804187,8.09334065142941,0.453906802568307,-2.21957270516252,11.7768474392347
-16.9779044969657,-2.72162235955806,6.04748349021581,0.624026481997827,-8.33736658687907
-5.47990809107731,-4.89224577236278,-7.94186757869268,9.62786298107786,-8.88152674264315
-2.59913431954221,-15.589532815333,-11.9188038914111,-1.43456925913295,-18.4460649801564
-0.791314408628748,10.8538268230318,14.9978743411461,8.37019488758617,14.300053562865
6.91890143730167,8.20210798852395,19.9449164522505,17.6776419387681,25.0042969111111
4.95617519784792,11.6762996162933,4.37505479086163,16.4650550842352,6.18850023468067
-16.4660179291574,-26.4420160800061,-4.50517715562886,-11.4592951290577,-16.9232583747849


status encounters counters
400985,33689,44844,0,29319,5172,5736,126,28652,3709,6873,74,0,218,331,0,74442,30130,34011,3775,12973,10436,10074,2846,13383,8787,11772,2918,1340,1629,1917,582
