24.6843167533072,24.4420562050476,25.4291420527796,24.1394793516038,24.6361242203765
27.557251477454,29.3190412667867,28.7308923224755,20.8226091033834,26.0125154599311
26.010738632497,25.1707102618591,18.9972109489241,22.9764149450247,25.7070223196889
100,100,100,100,100
23.5671407331233,24.2014417859903,28.8422465800615,29.3317675636165,27.4474355153919
31.3493065628035,32.568450988222,35.4033890346103,22.4119582695584,35.3451951499156
27.8607708511484,23.8219307802721,29.1013764102247,27.4091686897299,26.1981628491719
44.6306316548846,41.5754804636817,58.7934132323305,66.6576107560112,79.5959814281493
25.7623365143573,21.3038859367464,25.9315680550144,26.5367266711247,25.7408979428097
28.2227249108044,23.129258776376,29.0328867882357,21.0853717373388,26.5477402878401
25.2675310863588,28.3969486891826,22.5211588663154,28.44440333123,27.6395710090707
40.5633330733232,42.5317571188496,49.2517607664483,62.3198652400104,81.7025840310856
100,100,100,100,100
56.1338123176261,37.204839773166,79.3055839540943,34.1939459184428,41.2715583795289
34.1315026825957,30.3317636036979,23.9954466892265,57.4516814398454,40.8643859564228
100,100,100,100,100
7.66309532896241,11.6498546915335,15.1309407860162,16.2221218943438,16.0175144586651
-2.17655367090381,-2.81117252712889,0.0117569802801611,-4.60415542064317,5.11907708056742
9.11348238516129,6.52977606059532,13.6611761727925,13.3073877163576,-7.28852944100718
-10.10645839992,-7.09897399959797,14.2507534564925,0.828656631466497,-14.4139309073333
4.12585983940514,10.3427641281456,18.4176006795639,25.3534045599238,6.76672608987104
13.13067121123,5.35759708221487,18.2774110719135,15.6179009101724,-2.76824915094835
12.864383435378,8.4247271692328,14.2208738123244,16.9968470646963,-2.91248090110397
-23.3343027836517,-9.81785199362899,9.52888807708224,3.08409777133366,-8.33984868587595
20.3266807215359,16.4248218284308,5.8465204745251,11.8244502672616,15.513771722344
6.62670783315753,-2.32960957364963,-3.68657358634513,-1.05582571728878,-0.164834927313013
1.03723533421212,4.67451252969217,-2.4775445789284,15.6267957953341,9.71527955321741
-7.10266361405104,-12.2491219221402,-2.76945127273449,4.90325933109578,0.827688614705855
16.8383018137208,11.6917614150931,9.74325587743123,-0.237281403911727,7.97684421069532
-11.2515458691606,5.09976590831123,16.8297677137086,6.87149856381877,9.07222928689468
12.3970160759412,6.88350254600776,-15.0826086343159,25.4476576138171,-13.9654268202996
-18.0408355007988,-12.4907337526741,-13.5364041905688,-26.941787149012,-23.7274195363497


status encounters counters
300981,25568,33930,0,21950,3868,4310,109,21639,2728,5255,55,0,171,261,0,55556,22830,25772,2821,9694,7861,7643,2108,9952,6700,8922,2249,978,1232,1454,451
