32.2218318443371,33.275011455473,32.3238695537692,32.2798209986183,32.2509624544259
37.339483259948,36.521171509574,35.8281173203919,34.5427856222786,38.1901290876611
34.5100808278255,33.2116375741766,31.6096298226457,33.8695198725286,34.0837315553519
100,100,100,100,100
35.3699351217616,34.2880414645706,36.0139433180355,34.1074791857157,33.3539094455046
30.8605655614293,43.5716021844017,41.5785233822839,32.6250004288027,44.4150838204481
36.0456970331159,34.5196318597996,27.8478082458342,35.8266933771982,37.2588479413624
50.2434967879429,64.9154513440542,83.1189538745482,70.2706948022111,97.9280083135253
31.5164855121828,34.7882787231231,35.0833908345467,35.2631775671163,36.9024135062059
27.9764875433612,35.4086873504643,35.3381537131073,26.157206540671,29.2261756966492
33.704295580289,34.7587384052725,34.8780280585839,38.8363408007761,38.0514300068874
57.9348380222235,68.1874502595722,58.8905774188602,62.3198652400104,81.8663165103986
100,100,100,100,100
55.8759952505651,44.2332939762229,91.1762090422354,55.575171829503,84.7958867764711
54.3158694691083,45.098833549669,45.0242450755989,86.0112072162072,67.976462301283
100,100,100,100,100
28.7842367894601,22.3590880416738,26.3618940197944,30.8387227143835,20.7319207271675
5.35544285815251,20.1761330464895,17.4682618783491,22.4510312280431,20.6339110544096
26.6565106750412,24.5213511197823,23.5413056276684,-0.266041482263626,29.1438779786659
-6.96160038808213,-7.51191157187608,18.386522131486,6.5051167607721,9.3385438124533
21.9007601869524,28.4018854064722,20.6651590179203,27.7223376578976,22.8871651347418
10.6565658991547,17.7608258029274,-0.119527104926984,13.733891267949,11.2372108743145
17.7309579143063,17.304017054656,4.17618291884483,6.16854562838198,10.2020671878195
-11.5292218075859,-10.87378259629,-2.59503921977033,-4.59357440330337,0.430326099256011
15.3132117109131,21.2642221096818,20.1929393192124,30.5580709577642,26.660279007797
14.4926978561886,21.6262356867317,6.28575831725357,5.06746444489254,12.3534726051864
17.7143325904356,20.5074442041235,11.7279582823123,25.5086548209967,19.2751611362108
-1.2871380184315,7.96855729419652,-9.32319865233132,4.71686181100054,-10.2379811406695
1.62662095003275,13.7222636008247,20.4315166983757,15.2111492995455,10.0335466388466
22.8973871560855,16.0028885657906,10.1562144440931,7.47704073557858,3.21690200839873
12.6597190844723,11.6689142523786,1.11481575904778,23.9980801108531,4.70851847018588
2.69201170565421,4.31632308208369,17.9529513638838,19.4716834764882,-10.4794917768782


status encounters counters
180306,15506,20321,0,12784,2284,2473,64,13166,1643,3221,43,0,114,136,0,32870,13701,15296,1725,5867,4775,4387,1225,6115,4020,5369,1342,611,718,896,257
