73.4883045462372,73.1092158294029,73.1563186365422,73.2262394114824,74.253390209914
79.2464523780424,79.1269075906468,76.3127781155721,74.3367886744808,80.2545432577835
79.8115090137119,79.1644179511101,75.2784366214324,78.2609698616843,79.9940736326964
100,100,100,100,100
79.1590724990155,81.223481452619,79.8390020670843,81.7827227266939,82.5055397171892
78.2710954072533,83.1940386943052,86.0825334624795,82.0502176936783,88.7069550747341
86.8834943698283,84.9728460047882,81.1977078386055,85.7121251906115,87.9834682669491
93.1778693117832,99.552019682343,97.8561958432786,98.6209446016693,98.1242566425776
81.9480770559279,79.0450063663081,81.6176317961648,79.973771686219,81.0631800489792
80.3774304882853,80.757862513891,86.9329114578282,82.1530928576945,83.9381814854948
80.3457982838647,84.1783252445423,78.8160309896638,82.360391880463,86.0066063175053
100,100,98.2061251172724,99.512000459671,99.6400003385544
100,100,100,100,100
96.9592112550238,97.4148529321741,100,98.6070672483996,99.1342185491743
91.7313486654125,98.5421340237435,96.1072437942118,99.3304798292068,99.4011997610131
100,100,100,100,100
73.8934512371362,74.2498341511625,66.6261234336209,75.529009246807,67.447027614068
69.0653743704721,61.2710837226844,55.1133375133603,58.3695800497379,60.0515570200711
64.1200514907474,61.6514721560822,52.9327395626389,65.741157080775,55.4830998803151
67.0468682967501,66.3166131710143,53.5066780511827,57.0383659255906,73.9482959339791
78.3582891534497,77.2504579477289,76.2101797285207,70.2158906098635,63.9201626386159
58.9764384913554,79.8356570016384,69.6648409222735,66.0853552469504,58.9421301844019
69.027503024564,60.3387073657993,71.0053068926913,73.4350398983663,66.9826246635248
73.8699930141431,79.9788274159689,70.0955493960009,66.4160721129411,75.251942721252
76.5423620688119,74.692181409196,74.5890809126026,61.6473287300256,79.050977279117
76.210371590213,57.4671051984882,55.5706478453573,70.9667452316181,67.4544541652969
72.0454260412071,62.8334637034535,69.9360260966298,63.5485846599919,69.8335065632024
81.1403676783162,63.6299005812947,70.0004459890777,70.7747976133603,79.371681738748
89.152443519685,84.0345847851604,98.7656768669323,83.6276509356335,80.1830684709804
84.4859156577754,75.5890394648438,85.2267932026121,98.392265547992,84.4322021171726
74.0617532446208,77.2640220291449,71.4200466455731,79.5056533143213,79.1539096579968
80.8943757091372,85.8000163717125,99.6400003385544,88.1539426462378,99.8000001877546


status encounters counters
15299,1363,1701,0,1142,237,266,9,1134,125,275,6,0,20,23,0,2648,1134,1195,120,503,365,367,107,553,318,444,93,32,54,77,14
