30.3968958833746,30.5552333512573,30.2829295227692,30.1555962380435,30.2447778379893
33.4396690648386,34.4319753878725,32.8880566365383,27.7513393466498,29.2451287637595
28.4083767713932,30.1392284418976,28.2179065539857,30.3531540006322,30.67060403338
100,100,100,100,100
32.5897203850227,31.8650320298317,35.0335352469552,34.5789227103173,33.8285523691782
38.7972385343531,39.8427532045076,41.5716086905764,26.5899091216229,47.378547553548
30.766080366831,30.3412218730567,27.8810239089958,33.141508665734,31.1421183464155
46.4062354716384,64.9154513440542,97.6747025047792,70.2706948022111,97.9280083135253
32.3951928474622,31.5766148054579,34.0518942352597,34.711509792773,33.0012072192502
32.6077031600574,31.9544490149761,39.3038854535144,25.8951163100468,32.580934438284
34.6390999173015,27.7947035206672,28.7164524911687,34.681151515616,35.0415045481488
57.9348380222235,68.1874502595722,72.8221487252627,62.3198652400104,81.8663165103986
100,100,100,100,100
61.185259948987,42.1552115000471,91.3589267241531,68.947152924986,76.8117175967455
54.4185257963981,56.9341938970075,51.0020656307877,96.3919275529213,77.6437195918918
100,100,100,100,100
13.5745594549367,24.8458924512365,24.4202778073626,22.0354923616201,15.3466607367398
4.52861914749903,-1.18608380547786,20.90118806853,18.8904200192629,17.8100220576585
16.9986700482783,6.0856291341612,9.29141124760256,17.7587966363481,12.7876470778484
-3.39829598208094,-2.66841624868503,10.1953549237128,10.1914938310558,0.733679528167453
32.3808727742059,29.2294072086211,37.7826951129761,17.5228008542432,27.5860355736402
6.79509899814797,21.5827311284404,30.6668916479582,10.9324147606162,12.6219804341183
24.3203152439146,14.2852446122723,24.0106102079242,23.3033656126693,20.905710348361
4.74404471041047,5.21234168744091,-1.46461982114448,6.56540373300658,-3.86219202103696
28.1830267702777,20.4438363436355,14.5514204663616,24.7284041789759,13.7340196852364
18.2966708830871,14.5193510144798,19.6415074446408,17.2500883598406,8.41711515963393
19.0207824714445,23.5397955528489,11.6026397725349,15.7139612328923,14.1429633398346
6.57623660725661,12.7824845577518,18.1999172289143,-3.49085052987627,-8.169822828796
16.198433405243,27.9508188253287,44.217532298857,22.7099549650484,30.1918106907537
43.1582006604491,32.9141910219578,54.6210977545074,28.7529280738646,38.171262474395
20.2420678329895,19.875374733281,29.5418751475707,45.9514824002231,24.8925518441834
6.89943371275151,8.22231540800816,10.6265848638055,13.3227652278388,25.6277278058418


status encounters counters
158452,13610,18056,0,11412,2040,2177,58,11749,1448,2885,41,0,103,120,0,28819,12000,13467,1531,5198,4208,3838,1074,5437,3549,4816,1218,536,638,765,217
