0.0185950631312798,-0.383325047457704,-0.0989029272772854,-0.112121142814331,-0.324505674230433
-1.13655828144981,-0.597293719489705,-1.33258694984517,-3.49468473673869,-0.578072759232609
-0.130345973918924,-0.457314329858449,-1.87557868743462,0.268501315736031,0.146519710717343
100,100,81.0289014157055,100,100
-2.80231037395631,0.121471354393465,-0.157550608233761,-0.369463317451381,-2.123019002591
-3.27652454666041,-0.505616148587714,-1.17451544802787,-3.43317461789893,-0.797173907480675
-5.29109074161346,1.53547392359887,-4.51686497177256,0.719288293907353,-3.06908353673023
100,100,100,100,100
0.286805465101878,-1.90448799242321,-0.463495841524006,-0.142310947530002,-0.523979600124673
-0.392538341181249,-6.33258314716844,-1.31431490124683,-2.72361080860909,-1.47251313298197
-1.95597625432541,-3.65551863427647,-7.80597129573575,-0.413775005455028,-7.23216551518823
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-5.77877850829419,-1.97843397991983,-10.2090048368084,-13.7346176252286,-12.8676511808737
-4.79662910722656,-12.1267548506517,-5.19193844942139,-5.88275430528404,-8.05065307636477
-13.262654500907,-34.031648924085,-11.3869469632459,-14.513267107035,-16.5401979703316
-13.2945153332609,-6.25128039815929,-28.2702425239063,-10.9797350154693,-17.6266405158248
-13.2468885321674,-9.11964449362461,-6.65318951764528,-31.8996897398201,-10.0949456360741
-1.04112362098312,-13.630659857405,-4.67388240913529,-16.5248606190331,-11.3282556478206
-7.35785277632099,-7.70303988278306,-27.5577012945079,-8.83622646869443,-20.675150689851
-0.155804444880491,-18.2959474065289,-19.8247381749297,-11.4649102709389,-15.3193188902204
-5.6847192352518,-6.4951299500436,-20.6261814148305,-6.90243223537079,-16.0457855598667
-4.84439119293899,-11.9453698857712,-14.8352834820196,-23.4540908798204,-14.7021727520266
-19.3922668138482,-7.94530960592824,-2.05358561856581,-5.26534316508103,-9.73369835616853
-13.2869530143587,26.4789969662155,-2.6719048097034,1.24358541966799,-10.8714957530745
-15.1618227242272,-14.0284286889327,-37.2242807695551,-12.6229856273932,-14.3191608638997
0.144175352415445,-5.70954884847431,-7.4705996799066,4.83349620111049,6.97407362051588
34.9047564388364,7.47909675660082,56.6789853811663,-3.89013057314457,70.9252768832956
100,100,100,100,100


status encounters counters
187297,55044,24676,1,13453,5483,1775,0,11974,5369,1508,0,0,0,0,0,52060,28298,17359,3126,11393,5630,1998,295,11135,5965,2276,339,703,376,84,0
