9.50743988909178,9.53090938441486,8.50304410792879,9.57535532586888,9.56873147565086
9.37458104519346,9.39290280396979,9.1287474856028,8.48357632406858,9.13050249579521
8.55756066333845,9.19427079846825,8.66634313386645,8.41254164870768,8.93196468611282
100,100,100,100,100
8.33075513553343,7.30881339976618,8.06428925255407,8.91855599918937,7.56632905470628
0.865076718113301,8.29443230681403,7.25206303420701,5.59604682689074,7.7032376695378
9.87329171609655,9.0411375692432,7.66031831320746,9.66311708633642,9.1534938148218
100,100,100,100,100
10.9287037751249,8.68385874713995,10.126702684222,10.2888185769058,10.4863413263945
8.12512085122067,7.01220509212029,9.22237314339036,7.33927503871409,8.09923666673412
11.7741599100113,15.276863520326,10.8496831490751,12.0046754933441,13.5197976389687
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
7.82584059506636,8.09787186758712,6.50808527840505,3.65206604913638,9.51977627122116
4.32225867823753,5.81525601693559,3.52906229787274,3.22552990141337,-19.3774033976994
-3.38416231024391,1.82905332726901,-4.50269534910137,-5.25939318529806,4.56569361403634
-3.50675220806816,-5.54370979989539,-4.77220337756526,-6.39791526330715,-0.028881873338283
6.0060992000806,-4.68285882566516,-7.88681417906814,-3.52604737244079,-3.40959044604522
9.05349876394361,-12.756903427772,-8.78572898878723,-20.2999907421655,-5.03398800193726
2.93081022025027,10.1569918232986,-7.93021353889165,4.17780324863672,-1.4640245566258
16.8855365762357,17.874634797616,-10.7143974403307,7.32911434887373,10.263858835255
6.2787105610443,8.61393973884335,-1.98124376134043,16.7226891148009,-7.34319751168582
-0.13723257223613,-5.98886681897206,-2.01262042863398,9.38531940025258,2.62665495839004
11.3621765095235,23.6565946292373,11.8376577126128,5.78944725450265,15.2607763093114
7.95563519280836,14.8094880460229,6.33435209896969,4.90657348073914,5.44231887514999
-13.8534800715292,-2.0205509638131,-2.1384636439971,3.68739947990491,-0.756141331733295
4.10822853414522,-2.3705519496678,8.12612812449287,23.9598651858387,14.6115846176988
39.3293034561838,28.4870308862033,88.8348475311852,39.7745937744669,70.9252768832956
100,100,100,100,100


status encounters counters
130166,37728,17498,0,9398,3779,1266,0,8026,3636,1073,0,0,0,0,0,36211,19520,12006,2131,8092,3897,1347,210,7613,4059,1587,233,484,264,53,0
