-0.57245060439149,-1.18896683048276,-0.522532601293111,-0.352011623710345,-0.746434721497644
-1.98532372517486,-2.75888205740741,-0.318754786048943,-3.76250329375096,-0.629645433926416
-0.647058483028293,-2.67177346592112,-2.51905726863003,-0.482054086011534,-1.42455997020472
100,100,81.0289014157055,100,100
-2.45055851429462,-1.59059311143011,-1.85155197409382,-3.74605801272605,-1.08412859231842
-6.31801117496682,-0.424589610119094,-1.94618453446138,-3.2020859375441,-0.69552419986066
-4.42817336351783,-1.14179658317292,-3.25686202350134,-1.47201348977679,-2.44744321512061
100,100,100,100,100
-0.864109876850782,-2.33059441286366,-0.886987181910133,-2.87938019867145,-2.26324621709921
-0.204331103536228,-4.25066828096621,-0.402298263034734,-4.09139582248005,-1.87830341015114
0.276745449689126,2.92809689375112,-1.14054197817847,-1.51249080298802,-5.03649100851076
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-4.41540347290082,-8.21983499041278,-5.65338944784464,-4.45263995804645,-6.07547617463713
-11.3719726430271,-8.80343668452233,-18.4565508250044,-15.5525236480698,-25.9398614353259
-11.3798353492459,-13.4315127559903,-14.7848342705728,-3.28838166067382,-28.1831665085529
-4.18412452711326,-4.76885296681236,-21.3121959311563,-28.3964951524307,-20.7737156077271
-13.3296036806536,-15.159410829722,-36.6967619050139,-21.0106769789246,-19.3372671728605
-14.6885461445225,-4.33777079751796,-5.31552508488514,-6.60481271163376,-7.15487579656718
-3.24783574697074,-13.4898905459588,-7.8018983951555,-9.20746350971962,-18.7895227746983
-0.155804444880491,-25.3733422042096,-27.3028557156016,-9.48332996869609,-26.2803350291182
-11.9957332656488,-8.95059959741543,-14.7916111977494,-16.3843982824526,-16.369126977343
-7.0027917665995,-20.8526566656794,-22.6822304309329,-16.1344151875971,-17.6513764734718
-5.22989568164301,8.65839927629691,-5.2760743766461,-6.1373484557523,-2.29622502531748
-5.84691047410055,26.4789969662155,-11.129878952434,-9.76932141606259,-14.9531129156608
-9.72584661709113,-11.5400818203956,-43.5275265923662,-1.31200443758416,-28.3917743544364
-8.75322848993378,-4.15565318629423,-8.97468500718205,9.71553254328412,-4.92809331365649
32.5212789349205,20.026482550423,50.5860296639563,-3.89013057314457,70.9252768832956
100,100,100,100,100


status encounters counters
198315,58032,25919,1,14100,5790,1862,0,12475,5704,1587,0,0,0,0,0,55011,29873,18234,3284,12061,5950,2097,310,11691,6344,2383,363,730,409,89,0
