-0.29487526485381,-0.869810284837051,-0.411492395999852,-1.06153560947193,-0.347660626154758
-0.361767972048979,-1.93867343138254,-0.319916116809805,-1.54739544683022,-5.04081102140083
-0.369082461274842,-0.286246878208099,-1.20295512399006,-0.730095798498026,-0.333212258643376
100,100,81.0289014157055,100,100
-4.33531470683179,-0.276037197167906,-0.423848585324192,-1.06719164017491,-1.04355147129577
-4.07939880637194,-1.33833547515323,-5.36598201286779,-2.8051023880533,-2.44968392882018
-1.1112340560218,-1.54162951450478,-2.34580647520361,-1.43353914165645,-4.33425816668351
100,100,100,100,100
-1.59782964895278,-2.16530719099162,-1.0302214404831,-1.39785868758855,-3.70579135293191
-0.849764411247196,-3.16756899348671,-1.31213076901933,-3.01608424148122,-13.5404995047623
-0.26524507734532,-3.67874632881788,0.396020983902643,-0.688567231761197,-2.0368300251714
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-7.40255097257011,-4.00984610548901,-5.63112004339627,-3.37175717609112,-9.69618230356571
-10.1301428009049,-14.0769354620638,-27.5498743370691,-25.0899890462532,-7.23758801199792
-3.41616560482219,-13.8450503059697,-13.4598844437379,-14.4518422615408,-7.87945103358447
-10.1501546609063,-22.1450543897663,-8.37034005560016,-10.5486683010632,-14.6006988682519
-10.0054205491051,-7.29804162410279,-19.0707155138344,-9.14169141358562,-7.09806978091787
-9.60687078931852,-21.2149501274577,-22.564846551193,-7.03849092155764,-15.1805179036356
4.03223199854338,-33.709508859811,-1.74366576759778,-12.9356121561182,-24.1101931817723
-0.840773301756365,-15.2384288565137,-16.1969419414666,-11.6908993558531,-17.3876755133542
-20.8717564262137,-32.0534092610684,-18.4971017999505,-23.241058393898,-14.2994854255369
-24.7151307607904,-5.54965159815281,-7.09399748344025,-31.0212762531201,-12.1364605437225
-0.547075811528928,0.310491223754326,-13.1770064554637,-12.0937591131317,-10.1489121994506
-6.77297812608417,3.21976046283393,-4.79528596790686,-4.43214708219069,-23.9624784345348
-12.9829755536904,-31.086744861439,-28.0561888281321,-9.02182419218905,-13.4116662492901
-3.39440865322218,-16.2804603952539,-21.3984680188897,-19.9759656646175,-20.7167030266775
20.0238287611298,10.8037288121734,41.1063361676889,-7.59028230054148,70.9252768832956
100,100,100,100,100


status encounters counters
230203,67287,30056,1,16318,6659,2126,0,14518,6462,1853,0,0,0,0,0,63788,34706,21178,3797,14031,6826,2377,369,13466,7318,2712,420,826,481,97,0
