31.6866660637585,31.7065437649004,31.5541626303043,31.7011977960323,31.7896385976956
34.6138499078175,33.0536004816721,33.4571870692935,32.3328383039051,32.5723153792682
32.9803949117868,33.0264845979673,31.7201792017046,32.8994587248216,27.5182845105787
100,100,100,100,100
30.6085995789744,31.5955582739209,33.2334408309115,31.3974222954525,31.9359441905168
35.204718867477,32.5849313016242,34.3227198999721,33.9706651565417,33.7584288790826
35.2216603934587,36.442677698879,34.8557246610364,37.6150878500305,37.647121329216
100,100,100,100,100
33.1535629747841,33.9565368163508,33.6412558963989,34.586434679974,31.8095667311633
39.1911985945674,35.2086309287583,34.4296613564731,37.0217698397745,36.4383380723702
36.7318161011197,36.4536269119893,38.9892693071121,38.3419968622349,37.4387851815216
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
28.9215265300806,19.7766780120115,17.0046639050994,32.2546494434979,27.5300462786632
28.3129115553897,14.469936479575,21.7591425583239,28.705769721817,17.4871158630365
31.8382551099103,25.498440096601,27.1659192917062,27.6856308063257,22.2065034380378
25.1582448791829,23.9266877424838,9.24860588200336,14.532047095477,16.3144877756381
23.7537831076741,16.4997515446729,26.673844507763,5.32312746976709,14.710300131039
33.3849703596061,25.9179573244639,32.8286164816489,43.1776665281648,38.6603336471224
20.2907076028766,19.193716449907,36.5211176283927,36.665882935425,24.2363652588682
38.1302533788619,74.1239497938808,41.8598231662875,40.1097428554941,53.1073838158482
24.6335501473296,9.72077211059279,19.2547330321693,23.7772298814351,25.8842808233202
25.9394849161518,22.9601090054205,21.4969311492126,24.4249101167615,12.7076725421085
40.8893908153712,19.7867050128205,40.3075542263908,31.6479967892274,17.0803183132582
38.4061365033501,81.2158781283067,61.4369810550931,47.1776221564832,47.9908535452952
22.7087819858757,25.4522626640356,23.1282317097543,22.2713065415408,23.009581185339
35.0935622717245,40.9333284211332,19.4857495894704,67.188414468025,44.6657034736332
68.5734198535117,50.6389494843508,88.8348475311852,65.6195897003578,70.9252768832956
100,100,100,100,100


status encounters counters
73109,20728,9771,0,5284,2082,718,0,4751,1968,661,0,0,0,0,0,20265,10840,6702,1159,4437,2153,704,114,4392,2251,939,122,287,143,33,0
