4.33221838595487,4.30382356257517,4.51352052170791,4.41055779832615,4.48219203769271
4.37803277073992,4.4575058981375,4.31602846111188,2.17293274596273,3.77452943288746
2.98035029671933,3.78309752807754,3.41319862814965,4.24055906635461,3.20915994969617
100,100,81.0289014157055,100,100
3.99369763833807,4.3722638431888,4.95394188005463,4.58450330530624,3.27400880800125
2.61326426706295,6.98813457055958,5.41696496696697,8.78043763222234,3.76423236416365
-2.34998303672328,4.45874820785633,2.90249962862643,5.763068188873,4.67348316919834
100,100,100,100,100
4.91441664222289,3.68271330275662,4.86533269608154,3.29279283733955,3.53568315995947
5.1639138995814,4.68508800169538,5.5935319780725,1.53830399449255,2.13513987445392
6.49175898955162,3.96075292315132,4.75741581359336,4.6655603720272,7.04532616356469
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
1.64871290044832,-1.28478767529555,1.36229193333653,-0.230953193497147,-6.87247817615949
-14.3000498864501,-1.49109766022369,-1.90036536609529,-13.2379565924929,-23.6760216106338
-16.4565702478903,-1.16199258840023,-1.89516239145244,-2.79791085234363,-7.51838444163001
-14.26685915022,-9.67141607227055,-29.7171897444416,-2.57524806654464,-17.2769767594438
-12.2372553095176,-24.8647149372008,-10.4139793227464,-11.3775168500897,-13.4448973034313
-5.95706371952644,-8.38518166885275,-10.185006100457,-4.66948797610024,-1.34491241451418
-16.431942792336,-12.0210175277876,-4.21089105899554,-16.6265279116891,-1.99926865965441
-0.772850066670937,0.542106703376225,-7.95080813003356,-3.38790431952339,1.04946352488843
-0.264163341689816,-9.70786442349373,-21.8176241650179,-23.8782193797791,-8.59944360038133
-7.87179608342255,-3.38662518236234,-14.540023238199,-14.4893100411853,-17.4384937553974
-12.1970263464609,4.49366058867665,2.79681554797735,2.53851845676781,1.76047349395387
-3.23791530289901,29.3378131235297,-6.24391564682,5.0568852287766,3.91441327394942
-3.5613638038246,-10.860825561732,-13.4766320167468,1.69425872631666,0.708774718520136
-4.5986509554346,-7.96578219084037,4.53557555729489,15.6700287144987,14.6115846176988
56.8314944088871,14.7878559861857,70.4501238685455,21.0122807692209,70.9252768832956
100,100,100,100,100


status encounters counters
150422,44414,20070,1,10894,4387,1431,0,9476,4248,1205,0,0,0,0,0,41864,22896,13892,2517,9273,4539,1597,248,8870,4748,1848,268,572,295,63,0
