10.4935483577996,10.36924434745,10.5386863730177,10.3924558684981,9.97800138155103
11.1433388608646,10.7012893215306,10.8099674822525,10.6365208125084,10.8615269363061
11.2817553400549,9.91422158516769,10.5439169159755,11.2221161358767,11.0982665354116
100,100,100,100,100
9.8326460464376,11.6292906562139,11.8206257524529,11.8823083630655,10.4621751524581
11.1813280707617,12.9293033561772,12.7794997513858,10.4608081690205,12.6696678880484
14.6102022065716,18.7446334061196,13.8146315425797,19.405483766182,20.7256215679928
100,100,100,100,100
11.5484588179903,11.7835665050832,12.069285907372,12.1606669530057,10.8041236409563
12.7351622889195,9.86091791625822,12.5669181854272,11.7969284377499,12.0857353663037
17.2040009754737,10.4149361860858,14.0919281683302,17.3195968329527,13.584166187112
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
10.0011634898456,9.62739584102676,7.82055552679981,9.57357203229414,-2.0354773180068
-0.249774387412784,4.22544679093519,7.68096672525129,-2.12145184786197,8.19457263569505
-3.33521482083829,6.23118657430701,-5.2051686614054,-3.07342026807467,-3.30064604658869
6.7189985290546,7.68740752893763,-5.97184185239108,-11.5324410461362,6.36550357703536
2.73067810015753,-7.57522360752355,1.33704029151281,2.86500579550603,7.70440549771421
4.98961297555526,-7.69527721525531,9.39429313060471,10.2504739569477,7.7472664580567
0.539110494039556,14.7459577188732,14.6771263733524,0.315582231842862,6.0135622623867
14.0230897261723,19.4773089813052,13.0344625855865,17.3813045288612,10.263858835255
6.98900355024837,0.756223869440197,-12.0930975520686,11.4369634076914,-11.1501321992793
6.44782169194978,6.89363185466876,3.63914393735801,11.8231100875836,-1.03223196521969
6.54839064884255,-2.43734558517166,9.97117351411574,14.2255101796552,-2.22768302685084
8.27057788896016,19.998100332029,6.97756229544911,3.17063392528917,3.85352944115972
7.44897817373451,-8.47839215893739,-1.26840918156443,6.14801457599718,11.703857857975
-2.65460730413439,11.4072774798444,8.44715798789364,29.3542762123533,28.6215388790547
41.2454938471522,40.6211201789299,88.8348475311852,39.7745937744669,70.9252768832956
100,100,100,100,100


status encounters counters
120029,34387,16102,0,8619,3401,1130,0,7361,3398,980,0,0,0,0,0,33368,17885,11060,1944,7407,3563,1220,191,7028,3740,1457,222,453,248,46,0
