41.6582807420541,41.5371105736723,41.3401079807386,41.2907969343822,41.4415701803871
41.1268773032724,38.3898315347725,41.1959717878548,41.1628068919548,39.6251359706015
45.7479535369842,46.8455162658142,43.3061053675836,43.5393983919931,45.21984187713
100,100,100,100,100
37.4331064508611,43.3206374146492,42.3218104475944,42.7402050081327,42.8837567558967
43.6362886229419,44.8749911184176,46.3810405640379,45.1381781152626,46.7460156377924
47.5980289811371,51.9862780791294,54.1293696444085,50.9832075931323,42.4174996789264
100,100,100,100,100
42.9115379649171,43.209489728633,43.1836708941012,47.3404763559352,42.6561024032995
46.6244037187868,43.7142359331809,46.6428669913325,46.4792526545774,45.5440366849408
53.1935648276189,48.4236530672062,51.8448869485787,53.9534318086304,57.0012189275292
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
41.5730613221574,35.6687992730422,31.3521181182198,33.5921848525191,35.7346444562753
37.0188561368981,27.501032235571,33.4283387235273,32.200975206695,26.7269917918922
40.5158377604853,38.0587312162035,34.9008178693779,33.1164029587551,31.6112950488751
37.3137078813424,40.1906323196075,36.2288163552319,32.3829281073408,34.6440664930888
33.7344657240388,31.571095530016,32.6440668295906,34.2678419353139,32.4492219768001
30.0601165240778,29.2838762762786,22.3834523245343,35.6599953573344,22.9461319257031
35.9126000568463,49.9649709970392,31.2317120040977,43.2888697378843,39.7119829195227
67.9867974736621,79.3958337194613,52.2488461954942,60.8281613245922,70.9492094947121
22.641283338455,41.2752620078117,31.6533498132422,35.8469722914255,24.651473142065
47.231945148997,46.230960537038,41.231196674838,57.0742745022376,44.8045810024368
32.4567494710956,47.4235834610521,55.0422791926162,51.3967762657096,33.4853994758977
45.406883124343,94.2334841318449,60.4118469028903,49.9998766535921,64.7710968560134
21.0887196842699,33.1971092059004,31.7278832264108,42.3256659678117,30.113275996488
60.2046675832405,54.3788994876642,55.0548323171255,54.1585269851562,83.2433267858386
81.5980587242172,86.8553873108453,89.2185965305561,100,76.6164670155456
100,100,100,100,100


status encounters counters
42297,11614,5418,0,3283,1035,440,0,2581,1164,362,0,0,0,0,0,11670,6077,3751,692,2602,1160,427,57,2471,1318,504,71,167,71,21,0
